sample,taps_from_fp,amplitude,amplitude_norm
703,-50.6562,331.86,0.24509
704,-49.6562,298.72,0.22062
705,-48.6562,269.88,0.19932
706,-47.6562,334.07,0.24673
707,-46.6562,261,0.19276
708,-45.6562,138.92,0.1026
709,-44.6562,182.28,0.13462
710,-43.6562,200.34,0.14796
711,-42.6562,245.08,0.181
712,-41.6562,294.12,0.21723
713,-40.6562,211.62,0.1563
714,-39.6562,215.1,0.15886
715,-38.6562,156.63,0.11568
716,-37.6562,223.56,0.16511
717,-36.6562,233.95,0.17278
718,-35.6562,142.3,0.1051
719,-34.6562,152.32,0.11249
720,-33.6562,247.49,0.18278
721,-32.6562,367.97,0.27176
722,-31.6562,436.16,0.32213
723,-30.6562,537.85,0.39723
724,-29.6562,538.18,0.39748
725,-28.6562,504.26,0.37242
726,-27.6562,398.92,0.29463
727,-26.6562,461.58,0.3409
728,-25.6562,451.9,0.33375
729,-24.6562,370.02,0.27328
730,-23.6562,329.28,0.24319
731,-22.6562,350.85,0.25912
732,-21.6562,273.25,0.20181
733,-20.6562,181.6,0.13412
734,-19.6562,235.26,0.17375
735,-18.6562,214.45,0.15838
736,-17.6562,177.54,0.13112
737,-16.6562,201.66,0.14894
738,-15.6562,209.15,0.15447
739,-14.6562,329.95,0.24368
740,-13.6562,265.82,0.19632
741,-12.6562,287.98,0.21269
742,-11.6562,247.59,0.18286
743,-10.6562,146.45,0.10816
744,-9.65620000000001,177.55,0.13113
745,-8.65620000000001,223.18,0.16483
746,-7.65620000000001,211.56,0.15625
747,-6.65620000000001,209.02,0.15437
748,-5.65620000000001,257.99,0.19054
749,-4.65620000000001,272.8,0.20148
750,-3.65620000000001,238.72,0.17631
751,-2.65620000000001,205.64,0.15188
752,-1.65620000000001,675.06,0.49857
753,-0.656200000000013,4618.69,3.41114
754,0.343799999999987,12591.22,9.29928
755,1.34379999999999,18019.26,13.30817
756,2.34379999999999,16994.93,12.55165
757,3.34379999999999,12263.42,9.05717
758,4.34379999999999,13949.78,10.30264
759,5.34379999999999,18348,13.55096
760,6.34379999999999,16330.75,12.06111
761,7.34379999999999,9283.22,6.85615
762,8.34379999999999,5776.4,4.26617
763,9.34379999999999,6967.17,5.14562
764,10.3438,6210.37,4.58668
765,11.3438,1929.49,1.42503
766,12.3438,2063.48,1.52399
767,13.3438,2902.43,2.1436
768,14.3438,2248.15,1.66038
769,15.3438,2384.91,1.76138
770,16.3438,2691.15,1.98755
771,17.3438,2125.43,1.56974
772,18.3438,1012.65,0.74789
773,19.3438,1565.2,1.15598
774,20.3438,2090.58,1.544
775,21.3438,1254.62,0.92661
776,22.3438,418.39,0.309
777,23.3438,2032.6,1.50119
778,24.3438,2057.57,1.51962
779,25.3438,1275.66,0.94214
780,26.3438,5206.04,3.84493
781,27.3438,5579.19,4.12052
782,28.3438,2853.17,2.10721
783,29.3438,2531.2,1.86942
784,30.3438,1226.6,0.90591
785,31.3438,1761.29,1.30081
786,32.3438,2454.31,1.81264
787,33.3438,740.99,0.54726
788,34.3438,1712.35,1.26466
789,35.3438,3703.91,2.73553
790,36.3438,6467.79,4.7768
791,37.3438,8561.13,6.32284
792,38.3438,7557.31,5.58147
793,39.3438,4317.93,3.18901
794,40.3438,1899.23,1.40268
795,41.3438,1426.29,1.05339
796,42.3438,2041.34,1.50763
797,43.3438,3944.02,2.91287
798,44.3438,5431.63,4.01155
799,45.3438,4653.17,3.43661
800,46.3438,1719.4,1.26986
801,47.3438,1528.59,1.12895
802,48.3438,2303.18,1.70102
803,49.3438,2774.18,2.04888
804,50.3438,2597.02,1.91804
805,51.3438,2187.45,1.61555
806,52.3438,1818.45,1.34302
807,53.3438,239.27,0.17671
808,54.3438,2200.01,1.62482
809,55.3438,3332.1,2.46093
810,56.3438,3361.82,2.48288
811,57.3438,3003.88,2.21853
812,58.3438,2334.54,1.72418
813,59.3438,951.82,0.70297
814,60.3438,1093.28,0.80744
815,61.3438,1818.36,1.34295
816,62.3438,1334.24,0.9854
817,63.3438,1093.99,0.80797
818,64.3438,1170,0.8641
819,65.3438,1376.08,1.01631
820,66.3438,825.91,0.60997
821,67.3438,434.01,0.32054
822,68.3438,1405.62,1.03812
823,69.3438,2172.14,1.60424
824,70.3438,2621.95,1.93645
825,71.3438,2209.94,1.63216
826,72.3438,1620.24,1.19663
827,73.3438,1819.17,1.34355
828,74.3438,2379.36,1.75728
829,75.3438,2849.11,2.10422
830,76.3438,2561.21,1.89159
831,77.3438,1446.06,1.06799
832,78.3438,1333.93,0.98517
833,79.3438,2321.19,1.71432
834,80.3438,2781.15,2.05403
835,81.3438,2239.97,1.65433
836,82.3438,1401.37,1.03498
837,83.3438,839.51,0.62002
838,84.3438,328.34,0.2425
839,85.3438,387.67,0.28632
840,86.3438,1014.05,0.74893
841,87.3438,1328.8,0.98139
842,88.3438,1140.47,0.8423
843,89.3438,1184.48,0.8748
844,90.3438,905.35,0.66865
845,91.3438,221.14,0.16333
846,92.3438,822.07,0.60714
847,93.3438,729.73,0.53894
848,94.3438,773.29,0.57112
849,95.3438,470,0.34712
850,96.3438,864.18,0.63824
851,97.3438,1466.97,1.08343
852,98.3438,1892.67,1.39783
