sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0469000000001,154.95,0.11965
703,-49.0469000000001,216.98,0.16755
704,-48.0469000000001,189.45,0.14629
705,-47.0469000000001,69.35,0.05356
706,-46.0469000000001,29.73,0.02296
707,-45.0469000000001,115.73,0.08937
708,-44.0469000000001,201.81,0.15584
709,-43.0469000000001,122.49,0.09459
710,-42.0469000000001,156.73,0.12103
711,-41.0469000000001,140.24,0.10829
712,-40.0469000000001,85.8,0.06625
713,-39.0469000000001,130.74,0.10096
714,-38.0469000000001,138.13,0.10667
715,-37.0469000000001,174.77,0.13496
716,-36.0469000000001,263.53,0.2035
717,-35.0469000000001,239.11,0.18464
718,-34.0469000000001,169.5,0.13089
719,-33.0469000000001,79.03,0.06102
720,-32.0469000000001,135.86,0.10491
721,-31.0469000000001,384.72,0.29708
722,-30.0469000000001,405.89,0.31343
723,-29.0469000000001,302.52,0.2336
724,-28.0469000000001,340.53,0.26296
725,-27.0469000000001,476.81,0.36819
726,-26.0469000000001,575.92,0.44473
727,-25.0469000000001,577.8,0.44618
728,-24.0469000000001,464.02,0.35832
729,-23.0469000000001,253.94,0.19609
730,-22.0469000000001,131.88,0.10184
731,-21.0469000000001,142.56,0.11008
732,-20.0469000000001,192.67,0.14878
733,-19.0469000000001,174.09,0.13443
734,-18.0469000000001,77.52,0.05986
735,-17.0469000000001,103.81,0.08016
736,-16.0469000000001,97.25,0.07509
737,-15.0469000000001,186.63,0.14411
738,-14.0469000000001,131.21,0.10132
739,-13.0469000000001,143.54,0.11085
740,-12.0469000000001,201.47,0.15557
741,-11.0469000000001,195.29,0.1508
742,-10.0469000000001,215.37,0.16631
743,-9.04690000000005,144.37,0.11148
744,-8.04690000000005,158.55,0.12243
745,-7.04690000000005,178.14,0.13756
746,-6.04690000000005,54.41,0.04201
747,-5.04690000000005,45.18,0.03489
748,-4.04690000000005,62.43,0.04821
749,-3.04690000000005,183.41,0.14163
750,-2.04690000000005,290.11,0.22402
751,-1.04690000000005,2676.86,2.06707
752,-0.0469000000000506,9150.24,7.06583
753,0.953099999999949,16559.74,12.78745
754,1.95309999999995,18629.75,14.38591
