sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1875,280.92,0.20123
699,-49.1875,265.4,0.19011
700,-48.1875,229.11,0.16412
701,-47.1875,205.25,0.14703
702,-46.1875,235.67,0.16882
703,-45.1875,255.63,0.18312
704,-44.1875,245.2,0.17565
705,-43.1875,269.36,0.19295
706,-42.1875,323.13,0.23147
707,-41.1875,322.48,0.231
708,-40.1875,350.18,0.25085
709,-39.1875,397.96,0.28507
710,-38.1875,323.43,0.23168
711,-37.1875,222.14,0.15913
712,-36.1875,201.47,0.14432
713,-35.1875,181.07,0.12971
714,-34.1875,260.41,0.18654
715,-33.1875,339.09,0.2429
716,-32.1875,543.4,0.38925
717,-31.1875,842.49,0.6035
718,-30.1875,783.19,0.56103
719,-29.1875,592.57,0.42448
720,-28.1875,375.69,0.26912
721,-27.1875,146.35,0.10483
722,-26.1875,191.66,0.13729
723,-25.1875,147,0.1053
724,-24.1875,121.49,0.08703
725,-23.1875,205.3,0.14706
726,-22.1875,279.43,0.20017
727,-21.1875,362.7,0.25982
728,-20.1875,287.33,0.20582
729,-19.1875,258.91,0.18546
730,-18.1875,186.56,0.13364
731,-17.1875,225.89,0.16181
732,-16.1875,344.06,0.24646
733,-15.1875,284.75,0.20398
734,-14.1875,311.77,0.22333
735,-13.1875,288.03,0.20632
736,-12.1875,274.96,0.19697
737,-11.1875,217.51,0.15581
738,-10.1875,231.92,0.16613
739,-9.1875,198.04,0.14186
740,-8.1875,96.34,0.06901
741,-7.1875,142.44,0.10204
742,-6.1875,285.55,0.20455
743,-5.1875,367.56,0.2633
744,-4.1875,305.63,0.21893
745,-3.1875,275.41,0.19728
746,-2.1875,152,0.10888
747,-1.1875,1874.62,1.34285
748,-0.1875,7698.25,5.51451
749,0.8125,15657.13,11.21571
750,1.8125,18611.66,13.33214
751,2.8125,15897.44,11.38785
752,3.8125,9674.36,6.93006
753,4.8125,9853.32,7.05825
754,5.8125,12461.1,8.92629
755,6.8125,9713.51,6.9581
756,7.8125,4895.12,3.50653
757,8.8125,2016.88,1.44475
758,9.8125,6729.08,4.82026
759,10.8125,6505.03,4.65976
760,11.8125,2738.97,1.96201
761,12.8125,898.42,0.64357
762,13.8125,527.27,0.3777
763,14.8125,1572.73,1.1266
764,15.8125,2464.99,1.76575
765,16.8125,2577.38,1.84626
766,17.8125,1835.5,1.31483
767,18.8125,1341.15,0.96071
768,19.8125,1812.73,1.29852
769,20.8125,1609.53,1.15296
770,21.8125,1098.52,0.78691
771,22.8125,685.55,0.49108
772,23.8125,3096.7,2.21827
773,24.8125,2052.59,1.47033
774,25.8125,3083.42,2.20875
775,26.8125,6923.53,4.95955
776,27.8125,5385.61,3.85788
777,28.8125,3371.64,2.41522
778,29.8125,3694.15,2.64624
779,30.8125,1512.85,1.0837
780,31.8125,1051.72,0.75338
781,32.8125,1031.03,0.73856
782,33.8125,774.47,0.55478
783,34.8125,2803.78,2.00844
784,35.8125,5343.58,3.82778
785,36.8125,8439.38,6.0454
786,37.8125,9225.25,6.60834
787,38.8125,7223.25,5.17425
788,39.8125,3906.63,2.79845
789,40.8125,2586.28,1.85264
790,41.8125,2778.97,1.99066
791,42.8125,3304.2,2.36691
792,43.8125,4968.26,3.55893
793,44.8125,5704.35,4.08621
794,45.8125,3664.93,2.62531
795,46.8125,1383.91,0.99134
796,47.8125,2039.1,1.46067
797,48.8125,2046.64,1.46607
798,49.8125,2881.89,2.06439
799,50.8125,2606.22,1.86692
800,51.8125,1923.63,1.37796
801,52.8125,1070.44,0.76679
802,53.8125,854.46,0.61208
803,54.8125,2336.1,1.67342
804,55.8125,2939.04,2.10533
805,56.8125,3105.44,2.22453
806,57.8125,3117.49,2.23316
807,58.8125,2423.71,1.73618
808,59.8125,1162.6,0.83281
809,60.8125,1131.51,0.81054
810,61.8125,1157.14,0.82889
811,62.8125,1088.66,0.77984
812,63.8125,962.54,0.6895
813,64.8125,1307.77,0.9368
814,65.8125,1156.35,0.82833
815,66.8125,901.4,0.6457
816,67.8125,1684.08,1.20636
817,68.8125,1818.91,1.30295
818,69.8125,1944.84,1.39315
819,70.8125,2096.4,1.50172
820,71.8125,2051.43,1.4695
821,72.8125,2202.24,1.57753
822,73.8125,3033.75,2.17318
823,74.8125,3838.05,2.74932
824,75.8125,3652.51,2.61641
825,76.8125,2296.44,1.64501
826,77.8125,750.98,0.53795
827,78.8125,1481.43,1.0612
828,79.8125,2257.04,1.61679
829,80.8125,2622.99,1.87893
830,81.8125,2475.59,1.77334
831,82.8125,1655.5,1.18589
832,83.8125,469.4,0.33625
833,84.8125,498.05,0.35677
834,85.8125,546.58,0.39153
835,86.8125,954.81,0.68396
836,87.8125,1018.82,0.72981
837,88.8125,789.92,0.56585
838,89.8125,731.59,0.52406
839,90.8125,32.65,0.02339
840,91.8125,1145.87,0.82082
841,92.8125,1442.71,1.03346
842,93.8125,941,0.67407
843,94.8125,373.27,0.26738
844,95.8125,767.02,0.54944
845,96.8125,1455.23,1.04243
846,97.8125,1944.05,1.39259
847,98.8125,2221.91,1.59163
