sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1875,223.76,0.11001
703,-49.1875,258.38,0.12703
704,-48.1875,244.97,0.12044
705,-47.1875,111.8,0.05497
706,-46.1875,77.8,0.03825
707,-45.1875,124.91,0.06141
708,-44.1875,198.43,0.09755
709,-43.1875,285.39,0.14031
710,-42.1875,345.9,0.17006
711,-41.1875,308.72,0.15178
712,-40.1875,285.49,0.14036
713,-39.1875,290.13,0.14264
714,-38.1875,199.3,0.09799
715,-37.1875,215.14,0.10577
716,-36.1875,127.26,0.06257
717,-35.1875,87.1,0.04282
718,-34.1875,123.07,0.06051
719,-33.1875,139.72,0.06869
720,-32.1875,310.94,0.15287
721,-31.1875,518.35,0.25484
722,-30.1875,479.31,0.23565
723,-29.1875,341.12,0.16771
724,-28.1875,528.61,0.25989
725,-27.1875,690.29,0.33938
726,-26.1875,664.56,0.32673
727,-25.1875,439,0.21583
728,-24.1875,224.88,0.11056
729,-23.1875,40.16,0.01975
730,-22.1875,56.73,0.02789
731,-21.1875,201.1,0.09887
732,-20.1875,238.4,0.11721
733,-19.1875,346.66,0.17043
734,-18.1875,364.73,0.17931
735,-17.1875,295.58,0.14532
736,-16.1875,290.68,0.14291
737,-15.1875,294.29,0.14469
738,-14.1875,181.33,0.08915
739,-13.1875,223.32,0.10979
740,-12.1875,147.43,0.07249
741,-11.1875,62.2,0.03058
742,-10.1875,173.14,0.08512
743,-9.1875,243.13,0.11953
744,-8.1875,383.47,0.18853
745,-7.1875,329.07,0.16179
746,-6.1875,257.73,0.12671
747,-5.1875,218.52,0.10744
748,-4.1875,278.93,0.13713
749,-3.1875,210.37,0.10343
750,-2.1875,292.83,0.14397
751,-1.1875,1834.66,0.902
752,-0.1875,6412.77,3.15279
753,0.8125,12664.45,6.22637
754,1.8125,14449.12,7.1038
755,2.8125,9905.04,4.86973
756,3.8125,6528.1,3.20949
757,4.8125,12290.93,6.04274
758,5.8125,14334.72,7.04755
759,6.8125,7556.73,3.71521
760,7.8125,1182.44,0.58134
761,8.8125,2748.68,1.35137
762,9.8125,3917.58,1.92605
763,10.8125,2636.28,1.29611
764,11.8125,621.59,0.3056
765,12.8125,604.12,0.29701
766,13.8125,500.09,0.24587
767,14.8125,836.32,0.41117
768,15.8125,1102.76,0.54216
769,16.8125,1180.04,0.58016
770,17.8125,861.3,0.42345
771,18.8125,280.06,0.13769
772,19.8125,882.58,0.43391
773,20.8125,682.47,0.33553
774,21.8125,67.01,0.03294
775,22.8125,1282.97,0.63076
776,23.8125,2040.07,1.00298
777,24.8125,465.35,0.22878
778,25.8125,2716.69,1.33564
779,26.8125,4250.9,2.08992
780,27.8125,2834,1.39331
781,28.8125,1416.91,0.69661
782,29.8125,902.8,0.44385
783,30.8125,729.52,0.35866
784,31.8125,2038.64,1.00228
785,32.8125,1554.64,0.76433
786,33.8125,661.96,0.32545
787,34.8125,1865.85,0.91733
788,35.8125,3292.94,1.61895
789,36.8125,5564.34,2.73566
790,37.8125,6819.68,3.35284
791,38.8125,4771.62,2.34593
792,39.8125,2169.05,1.06639
793,40.8125,1323.78,0.65083
794,41.8125,1303.69,0.64095
795,42.8125,2157.48,1.06071
796,43.8125,3089.09,1.51873
797,44.8125,3085.72,1.51707
798,45.8125,1435.8,0.7059
799,46.8125,497.73,0.24471
800,47.8125,939.6,0.46195
801,48.8125,876.75,0.43105
802,49.8125,1124.26,0.55274
803,50.8125,1193.95,0.587
804,51.8125,1265.89,0.62236
805,52.8125,329.22,0.16186
806,53.8125,1248.24,0.61369
807,54.8125,2317.87,1.13956
808,55.8125,2435.24,1.19727
809,56.8125,1944.94,0.95622
810,57.8125,1550.54,0.76231
811,58.8125,1174.01,0.57719
812,59.8125,574.98,0.28268
813,60.8125,954.54,0.46929
814,61.8125,1044.63,0.51358
815,62.8125,810.34,0.3984
816,63.8125,890.78,0.43795
817,64.8125,1091.36,0.53656
818,65.8125,827.16,0.40667
819,66.8125,139.65,0.06866
820,67.8125,766.29,0.37674
821,68.8125,1369.53,0.67332
822,69.8125,1802.35,0.88611
823,70.8125,1637.77,0.8052
824,71.8125,1099.1,0.54036
825,72.8125,1290.09,0.63426
826,73.8125,1780.76,0.8755
827,74.8125,2199.8,1.08151
828,75.8125,2320.54,1.14087
829,76.8125,1568.83,0.7713
830,77.8125,606.67,0.29826
831,78.8125,658.59,0.32379
832,79.8125,1045.31,0.51392
833,80.8125,1073.34,0.5277
834,81.8125,769.5,0.37832
835,82.8125,285.57,0.1404
836,83.8125,212.29,0.10437
837,84.8125,634.91,0.31215
838,85.8125,1012.13,0.4976
839,86.8125,1119.38,0.55033
840,87.8125,1092.38,0.53706
841,88.8125,942.78,0.46351
842,89.8125,830.93,0.40852
843,90.8125,654.72,0.32189
844,91.8125,884.01,0.43461
845,92.8125,815.35,0.40086
846,93.8125,695.42,0.3419
847,94.8125,518.52,0.25493
848,95.8125,216.81,0.10659
849,96.8125,705.93,0.34707
850,97.8125,1515.73,0.7452
851,98.8125,1685.4,0.82862
