sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6405999999999,30.59,0.02428
697,-49.6405999999999,88.89,0.07055
698,-48.6405999999999,263.71,0.2093
699,-47.6405999999999,284.51,0.2258
700,-46.6405999999999,181.37,0.14395
701,-45.6405999999999,153.7,0.12198
702,-44.6405999999999,181.73,0.14423
703,-43.6405999999999,189.18,0.15014
704,-42.6405999999999,166.52,0.13216
705,-41.6405999999999,147.17,0.1168
706,-40.6405999999999,142.66,0.11323
707,-39.6405999999999,87.09,0.06912
708,-38.6405999999999,166.96,0.13251
709,-37.6405999999999,196.4,0.15587
710,-36.6405999999999,157.51,0.12501
711,-35.6405999999999,146.29,0.1161
712,-34.6405999999999,122.09,0.0969
713,-33.6405999999999,56.59,0.04491
714,-32.6405999999999,103.47,0.08212
715,-31.6405999999999,322.12,0.25565
716,-30.6405999999999,403.6,0.32031
717,-29.6405999999999,183.85,0.14591
718,-28.6405999999999,136.53,0.10836
719,-27.6405999999999,316.51,0.2512
720,-26.6405999999999,521.33,0.41375
721,-25.6405999999999,613.11,0.48659
722,-24.6405999999999,391.58,0.31078
723,-23.6405999999999,171.03,0.13574
724,-22.6405999999999,150.07,0.11911
725,-21.6405999999999,196.87,0.15624
726,-20.6405999999999,179.01,0.14207
727,-19.6405999999999,78.24,0.0621
728,-18.6405999999999,68.68,0.05451
729,-17.6405999999999,147.32,0.11692
730,-16.6405999999999,151.35,0.12012
731,-15.6405999999999,144.03,0.11431
732,-14.6405999999999,43.93,0.03487
733,-13.6405999999999,75.21,0.05969
734,-12.6405999999999,180.31,0.14311
735,-11.6405999999999,88.59,0.07031
736,-10.6405999999999,132.94,0.10551
737,-9.64059999999995,102.3,0.08119
738,-8.64059999999995,149.4,0.11857
739,-7.64059999999995,227.76,0.18076
740,-6.64059999999995,101.53,0.08058
741,-5.64059999999995,114.95,0.09123
742,-4.64059999999995,59.17,0.04696
743,-3.64059999999995,32.56,0.02584
744,-2.64059999999995,96.38,0.0765
745,-1.64059999999995,869.25,0.68988
746,-0.640599999999949,4408.77,3.49903
747,0.359400000000051,11454.33,9.09074
748,1.35940000000005,16406.58,13.0211
749,2.35940000000005,15519.59,12.31713
750,3.35940000000005,10351.85,8.21576
751,4.35940000000005,10905.77,8.65537
752,5.35940000000005,16265.77,12.90934
753,6.35940000000005,14506.95,11.51345
754,7.35940000000005,6899.36,5.47569
755,8.35940000000005,1872.43,1.48606
756,9.35940000000005,3090.54,2.45281
757,10.3594000000001,3486.91,2.76739
758,11.3594000000001,1844.1,1.46357
759,12.3594000000001,1614.12,1.28105
760,13.3594000000001,1318.95,1.04679
761,14.3594000000001,737.07,0.58497
762,15.3594000000001,764.66,0.60687
763,16.3594000000001,1118.36,0.88759
764,17.3594000000001,1198.3,0.95103
765,18.3594000000001,801.96,0.63647
766,19.3594000000001,1401.4,1.11222
767,20.3594000000001,1574.28,1.24943
768,21.3594000000001,620.02,0.49208
769,22.3594000000001,665.4,0.5281
770,23.3594000000001,2215.09,1.75801
771,24.3594000000001,2229.75,1.76964
772,25.3594000000001,1268.09,1.00642
773,26.3594000000001,5488.51,4.35596
774,27.3594000000001,5996.45,4.75909
775,28.3594000000001,3095.44,2.4567
776,29.3594000000001,2351.32,1.86612
777,30.3594000000001,1137.74,0.90297
778,31.3594000000001,1505.13,1.19455
779,32.3594000000001,2349.02,1.8643
780,33.3594000000001,813.89,0.64594
781,34.3594000000001,1596.31,1.26691
782,35.3594000000001,2954.18,2.34459
783,36.3594000000001,5249.45,4.16623
784,37.3594000000001,7282.82,5.78002
785,38.3594000000001,7165.59,5.68698
786,39.3594000000001,4794.55,3.80519
787,40.3594000000001,2441.5,1.9377
788,41.3594000000001,1834.79,1.45618
789,42.3594000000001,2502.39,1.98602
790,43.3594000000001,4067.17,3.22791
791,44.3594000000001,5150.42,4.08763
792,45.3594000000001,4196.03,3.33018
793,46.3594000000001,1705.9,1.35389
794,47.3594000000001,1032.57,0.8195
795,48.3594000000001,1026.22,0.81446
796,49.3594000000001,1360.27,1.07958
797,50.3594000000001,1732.76,1.3752
798,51.3594000000001,1830.7,1.45294
799,52.3594000000001,1422.31,1.12882
800,53.3594000000001,505.49,0.40118
801,54.3594000000001,2511.27,1.99308
802,55.3594000000001,3308.72,2.62597
803,56.3594000000001,2462,1.95397
804,57.3594000000001,1729.32,1.37247
