sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0312,224.44,0.17617
701,-49.0312,244.9,0.19223
702,-48.0312,275.77,0.21646
703,-47.0312,166.43,0.13064
704,-46.0312,225.74,0.17719
705,-45.0312,212.7,0.16696
706,-44.0312,181.71,0.14263
707,-43.0312,83.23,0.06533
708,-42.0312,170.99,0.13421
709,-41.0312,268.47,0.21073
710,-40.0312,225.57,0.17706
711,-39.0312,155.28,0.12189
712,-38.0312,248.09,0.19473
713,-37.0312,269.13,0.21125
714,-36.0312,213.86,0.16787
715,-35.0312,210.44,0.16518
716,-34.0312,221.27,0.17368
717,-33.0312,177.49,0.13931
718,-32.0312,141.06,0.11072
719,-31.0312,296.62,0.23283
720,-30.0312,224.04,0.17585
721,-29.0312,309.92,0.24327
722,-28.0312,458.86,0.36018
723,-27.0312,547.83,0.43001
724,-26.0312,531.87,0.41748
725,-25.0312,345.03,0.27082
726,-24.0312,237,0.18603
727,-23.0312,172.68,0.13554
728,-22.0312,234.87,0.18435
729,-21.0312,149.51,0.11736
730,-20.0312,72.01,0.05652
731,-19.0312,134.54,0.1056
732,-18.0312,224.59,0.17629
733,-17.0312,91.42,0.07176
734,-16.0312,124.08,0.0974
735,-15.0312,134.26,0.10539
736,-14.0312,238,0.18681
737,-13.0312,192.82,0.15135
738,-12.0312,93.26,0.0732
739,-11.0312,55.23,0.04335
740,-10.0312,150.08,0.1178
741,-9.03120000000001,195.9,0.15377
742,-8.03120000000001,221.58,0.17392
743,-7.03120000000001,153.08,0.12016
744,-6.03120000000001,77.9,0.06114
745,-5.03120000000001,78.1,0.0613
746,-4.03120000000001,198.22,0.15559
747,-3.03120000000001,236.44,0.18559
748,-2.03120000000001,281.26,0.22077
749,-1.03120000000001,2723.82,2.13801
750,-0.0312000000000126,9182.92,7.20795
751,0.968799999999987,15684.69,12.31137
752,1.96879999999999,16426.15,12.89337
753,2.96879999999999,12206.89,9.58155
754,3.96879999999999,10831.98,8.50234
755,4.96879999999999,15884.11,12.4679
756,5.96879999999999,15647.66,12.28231
757,6.96879999999999,9197.92,7.21972
758,7.96879999999999,3110.41,2.44145
759,8.96879999999999,1999.56,1.56951
760,9.96879999999999,3437.97,2.69856
761,10.9688,2720.27,2.13522
762,11.9688,2532.45,1.98779
763,12.9688,2605.83,2.0454
764,13.9688,1529.03,1.20018
765,14.9688,1707.74,1.34046
766,15.9688,2239.48,1.75784
767,16.9688,1844.07,1.44746
768,17.9688,925.67,0.72659
769,18.9688,1119.89,0.87903
770,19.9688,1743.81,1.36876
771,20.9688,1269.41,0.99639
772,21.9688,432.38,0.33939
773,22.9688,1334.82,1.04774
774,23.9688,2359.74,1.85223
775,24.9688,401.85,0.31543
776,25.9688,3453.3,2.7106
777,26.9688,5165.92,4.05488
778,27.9688,2943.07,2.3101
779,28.9688,1761.83,1.38291
780,29.9688,1510.3,1.18548
781,30.9688,953.11,0.74812
782,31.9688,2539.33,1.99319
783,32.9688,1479.29,1.16113
784,33.9688,632.23,0.49625
785,34.9688,2261.54,1.77515
786,35.9688,4383.53,3.44077
787,36.9688,6853.2,5.37928
788,37.9688,7318.97,5.74487
789,38.9688,5310.4,4.16829
790,39.9688,2279.14,1.78896
791,40.9688,1347.38,1.0576
792,41.9688,1336.29,1.0489
793,42.9688,2686.63,2.10881
794,43.9688,4341.25,3.40757
795,44.9688,4415.34,3.46573
796,45.9688,2221.58,1.74379
797,46.9688,994.51,0.78062
798,47.9688,1916.58,1.50438
799,48.9688,2305.33,1.80952
800,49.9688,2389.98,1.87597
801,50.9688,2076.79,1.63013
802,51.9688,1949.33,1.53009
803,52.9688,609.75,0.47861
804,53.9688,1465.01,1.14993
805,54.9688,2736.72,2.14813
806,55.9688,3317.7,2.60416
807,56.9688,3043.82,2.38919
808,57.9688,2519.53,1.97765
809,58.9688,1443.92,1.13338
810,59.9688,757.22,0.59437
811,60.9688,1728.56,1.3568
812,61.9688,1742.04,1.36738
813,62.9688,1343.1,1.05424
814,63.9688,1279.79,1.00454
815,64.9688,1335.76,1.04848
816,65.9688,1151.44,0.9038
817,66.9688,460.71,0.36163
818,67.9688,574.62,0.45103
819,68.9688,1681.63,1.31996
820,69.9688,2627.09,2.06208
821,70.9688,2603.79,2.04379
822,71.9688,1927.61,1.51304
823,72.9688,2093.55,1.64329
824,73.9688,2543.24,1.99626
825,74.9688,3195.79,2.50847
826,75.9688,2958.36,2.3221
827,76.9688,1889.63,1.48323
828,77.9688,962.13,0.75521
829,78.9688,1592.87,1.25029
830,79.9688,2421.83,1.90097
831,80.9688,2319.2,1.82041
832,81.9688,1714.38,1.34567
833,82.9688,1145.48,0.89912
834,83.9688,629.31,0.49396
835,84.9688,474.18,0.37219
836,85.9688,942.61,0.73988
837,86.9688,1371.48,1.07651
838,87.9688,1281.14,1.00561
839,88.9688,868.48,0.6817
840,89.9688,767.3,0.60227
841,90.9688,138.1,0.1084
842,91.9688,882.85,0.69297
843,92.9688,933.45,0.7327
844,93.9688,943.11,0.74027
845,94.9688,830.39,0.6518
846,95.9688,936.11,0.73478
847,96.9688,1366.05,1.07225
848,97.9688,1710.97,1.34299
849,98.9688,1880.69,1.47621
