sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8125,252,0.15565
698,-49.8125,280.05,0.17297
699,-48.8125,363.05,0.22424
700,-47.8125,343.28,0.21203
701,-46.8125,349.69,0.21599
702,-45.8125,233.73,0.14437
703,-44.8125,167.43,0.10342
704,-43.8125,161.97,0.10004
705,-42.8125,203.15,0.12548
706,-41.8125,246.94,0.15253
707,-40.8125,244.1,0.15077
708,-39.8125,234.65,0.14494
709,-38.8125,245.09,0.15138
710,-37.8125,311.45,0.19237
711,-36.8125,266.81,0.1648
712,-35.8125,237.8,0.14688
713,-34.8125,275.48,0.17016
714,-33.8125,244.13,0.15079
715,-32.8125,156.85,0.09688
716,-31.8125,92.2,0.05695
717,-30.8125,216.7,0.13385
718,-29.8125,320.35,0.19787
719,-28.8125,434.35,0.26828
720,-27.8125,634.45,0.39188
721,-26.8125,605.69,0.37412
722,-25.8125,528.44,0.3264
723,-24.8125,331.11,0.20451
724,-23.8125,197.02,0.12169
725,-22.8125,329.56,0.20356
726,-21.8125,337.76,0.20862
727,-20.8125,269.31,0.16634
728,-19.8125,278.21,0.17184
729,-18.8125,307.96,0.19021
730,-17.8125,250.89,0.15497
731,-16.8125,273.64,0.16902
732,-15.8125,372.69,0.2302
733,-14.8125,297.58,0.1838
734,-13.8125,212.14,0.13103
735,-12.8125,268.4,0.16578
736,-11.8125,202.87,0.12531
737,-10.8125,209.4,0.12934
738,-9.8125,225,0.13898
739,-8.8125,277.79,0.17158
740,-7.8125,316.4,0.19543
741,-6.8125,263.84,0.16296
742,-5.8125,161.45,0.09972
743,-4.8125,295.69,0.18264
744,-3.8125,259.47,0.16027
745,-2.8125,232.47,0.14359
746,-1.8125,314.96,0.19454
747,-0.8125,2509.27,1.54989
748,0.1875,7159.23,4.42201
749,1.1875,10960.19,6.76973
750,2.1875,8430.85,5.20744
751,3.1875,7391.36,4.56539
752,4.1875,14400.77,8.89486
753,5.1875,17228.56,10.64148
754,6.1875,14106.36,8.71301
755,7.1875,9374.9,5.79055
756,8.1875,5560.93,3.4348
757,9.1875,2615.29,1.61537
758,10.1875,4077.88,2.51877
759,11.1875,3016.76,1.86335
760,12.1875,647.75,0.40009
761,13.1875,1561.41,0.96443
762,14.1875,1346.1,0.83144
763,15.1875,1769.4,1.0929
764,16.1875,2280.3,1.40846
765,17.1875,1982.07,1.22426
766,18.1875,1664.88,1.02834
767,19.1875,1593,0.98394
768,20.1875,1414.32,0.87358
769,21.1875,1007.06,0.62203
770,22.1875,1620.74,1.00107
771,23.1875,2554.72,1.57796
772,24.1875,2482.47,1.53333
773,25.1875,778.31,0.48073
774,26.1875,1439.65,0.88922
775,27.1875,1954.17,1.20702
776,28.1875,509.48,0.31469
777,29.1875,1270.22,0.78457
778,30.1875,1164.37,0.71919
779,31.1875,983.47,0.60746
780,32.1875,2116.93,1.30756
781,33.1875,1190.61,0.7354
782,34.1875,893.01,0.55158
783,35.1875,2600.67,1.60634
784,36.1875,4428.32,2.73522
785,37.1875,5823.81,3.59717
786,38.1875,5474.37,3.38133
787,39.1875,3759.49,2.32211
788,40.1875,2323.98,1.43544
789,41.1875,1506.84,0.93073
790,42.1875,1571.4,0.9706
791,43.1875,2865.9,1.77017
792,44.1875,4173.39,2.57775
793,45.1875,3900.01,2.4089
794,46.1875,1706.59,1.0541
795,47.1875,841.38,0.51969
796,48.1875,1670.21,1.03163
797,49.1875,2338.14,1.44418
798,50.1875,2377.39,1.46843
799,51.1875,1664.64,1.02819
800,52.1875,961.07,0.59362
801,53.1875,497.35,0.3072
802,54.1875,1323.49,0.81747
803,55.1875,2145.33,1.3251
804,56.1875,2065.13,1.27556
805,57.1875,1748.73,1.08013
806,58.1875,1631.85,1.00793
807,59.1875,1594.54,0.98489
808,60.1875,1895.63,1.17087
809,61.1875,1849.21,1.14219
810,62.1875,1491.85,0.92146
811,63.1875,1298.17,0.80183
812,64.1875,1317.31,0.81366
813,65.1875,798.07,0.49294
814,66.1875,312.85,0.19324
815,67.1875,1160.91,0.71705
816,68.1875,1292.26,0.79818
817,69.1875,1201.7,0.74225
818,70.1875,1265.35,0.78156
819,71.1875,1229.43,0.75938
820,72.1875,1074.04,0.66339
821,73.1875,910.59,0.56244
822,74.1875,1063.52,0.6569
823,75.1875,1120.21,0.69191
824,76.1875,905.5,0.5593
825,77.1875,428.18,0.26447
826,78.1875,1284.78,0.79357
827,79.1875,1732.35,1.07001
828,80.1875,1169.58,0.72241
829,81.1875,339.06,0.20943
830,82.1875,1121.1,0.69247
831,83.1875,1359.9,0.83996
832,84.1875,925.85,0.57186
833,85.1875,614.13,0.37933
834,86.1875,614.83,0.37976
835,87.1875,679.93,0.41997
836,88.1875,694.33,0.42887
837,89.1875,625.79,0.38653
838,90.1875,462.07,0.2854
839,91.1875,650.49,0.40179
840,92.1875,803.24,0.49613
841,93.1875,848.92,0.52435
842,94.1875,826.77,0.51067
843,95.1875,848.58,0.52414
844,96.1875,855.07,0.52815
845,97.1875,1220.24,0.7537
846,98.1875,1776.26,1.09713
