sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0469000000001,379.97,0.26986
700,-49.0469000000001,284.04,0.20173
701,-48.0469000000001,273,0.19389
702,-47.0469000000001,284.54,0.20209
703,-46.0469000000001,130.92,0.09299
704,-45.0469000000001,179,0.12713
705,-44.0469000000001,147.49,0.10475
706,-43.0469000000001,147.8,0.10497
707,-42.0469000000001,169.46,0.12036
708,-41.0469000000001,194.82,0.13836
709,-40.0469000000001,277.72,0.19725
710,-39.0469000000001,217.59,0.15454
711,-38.0469000000001,120.74,0.08575
712,-37.0469000000001,122.2,0.08679
713,-36.0469000000001,246.83,0.17531
714,-35.0469000000001,273,0.19389
715,-34.0469000000001,235.82,0.16748
716,-33.0469000000001,163.75,0.1163
717,-32.0469000000001,261.45,0.18569
718,-31.0469000000001,434.05,0.30828
719,-30.0469000000001,487.86,0.34649
720,-29.0469000000001,448.59,0.3186
721,-28.0469000000001,524.62,0.3726
722,-27.0469000000001,628.51,0.44639
723,-26.0469000000001,568.01,0.40341
724,-25.0469000000001,439.03,0.31181
725,-24.0469000000001,280.08,0.19892
726,-23.0469000000001,215.87,0.15332
727,-22.0469000000001,190.22,0.1351
728,-21.0469000000001,232.12,0.16486
729,-20.0469000000001,206.94,0.14697
730,-19.0469000000001,117.29,0.0833
731,-18.0469000000001,162.35,0.1153
732,-17.0469000000001,289.98,0.20595
733,-16.0469000000001,224.24,0.15926
734,-15.0469000000001,348.54,0.24754
735,-14.0469000000001,272.08,0.19324
736,-13.0469000000001,241.3,0.17138
737,-12.0469000000001,156.54,0.11118
738,-11.0469000000001,142.62,0.10129
739,-10.0469000000001,210.79,0.14971
740,-9.04690000000005,259.61,0.18438
741,-8.04690000000005,276.99,0.19672
742,-7.04690000000005,248.65,0.1766
743,-6.04690000000005,142.05,0.10088
744,-5.04690000000005,171.74,0.12197
745,-4.04690000000005,208.54,0.14811
746,-3.04690000000005,256.28,0.18201
747,-2.04690000000005,141.06,0.10018
748,-1.04690000000005,2550.54,1.81146
749,-0.0469000000000506,9185.9,6.52408
750,0.953099999999949,16556.31,11.75874
751,1.95309999999995,18107.76,12.86062
752,2.95309999999995,14198.47,10.08414
753,3.95309999999995,12051.8,8.55952
754,4.95309999999995,16938.75,12.03036
755,5.95309999999995,17679.37,12.55637
756,6.95309999999995,11798.15,8.37937
757,7.95309999999995,5180.02,3.67899
758,8.95309999999995,3326.35,2.36246
759,9.95309999999995,3639.98,2.58521
760,10.9530999999999,2759.43,1.95982
