sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6719000000001,321.01,0.23621
696,-49.6719000000001,321.59,0.23664
697,-48.6719000000001,252.79,0.18601
698,-47.6719000000001,242.94,0.17877
699,-46.6719000000001,193.6,0.14246
700,-45.6719000000001,172.05,0.1266
701,-44.6719000000001,206.07,0.15164
702,-43.6719000000001,168.19,0.12376
703,-42.6719000000001,146.39,0.10772
704,-41.6719000000001,243.53,0.1792
705,-40.6719000000001,244.82,0.18015
706,-39.6719000000001,187.93,0.13828
707,-38.6719000000001,109.2,0.08035
708,-37.6719000000001,226.05,0.16633
709,-36.6719000000001,317.24,0.23343
710,-35.6719000000001,271.9,0.20007
711,-34.6719000000001,219.69,0.16166
712,-33.6719000000001,133.96,0.09857
713,-32.6719000000001,20,0.01472
714,-31.6719000000001,195.49,0.14385
715,-30.6719000000001,277.46,0.20417
716,-29.6719000000001,283.4,0.20853
717,-28.6719000000001,276.46,0.20343
718,-27.6719000000001,543.18,0.39969
719,-26.6719000000001,663.7,0.48838
720,-25.6719000000001,592.61,0.43606
721,-24.6719000000001,420.02,0.30907
722,-23.6719000000001,285.6,0.21016
723,-22.6719000000001,262.74,0.19333
724,-21.6719000000001,331.17,0.24368
725,-20.6719000000001,235.19,0.17306
726,-19.6719000000001,198.13,0.14579
727,-18.6719000000001,139.46,0.10262
728,-17.6719000000001,234.96,0.17289
729,-16.6719000000001,136.18,0.10021
730,-15.6719000000001,105.34,0.07751
731,-14.6719000000001,242.33,0.17832
732,-13.6719000000001,237.07,0.17444
733,-12.6719000000001,189,0.13907
734,-11.6719000000001,199.94,0.14713
735,-10.6719000000001,187.8,0.13819
736,-9.67190000000005,182.2,0.13407
737,-8.67190000000005,267.03,0.19649
738,-7.67190000000005,182.17,0.13405
739,-6.67190000000005,177.72,0.13078
740,-5.67190000000005,110.11,0.08103
741,-4.67190000000005,65.92,0.04851
742,-3.67190000000005,192.82,0.14188
743,-2.67190000000005,190.91,0.14048
744,-1.67190000000005,978.64,0.72011
745,-0.671900000000051,5219.98,3.84104
746,0.328099999999949,12898.52,9.49119
747,1.32809999999995,17567.04,12.92644
748,2.32809999999995,15906.06,11.70424
749,3.32809999999995,11413.97,8.3988
750,4.32809999999995,14414.25,10.60651
751,5.32809999999995,18029.09,13.26644
752,6.32809999999995,14684.36,10.80527
753,7.32809999999995,7055.87,5.19196
754,8.32809999999995,3208.29,2.36078
