sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7187,272.84,0.20017
698,-49.7187,267.03,0.19591
699,-48.7187,174.77,0.12823
700,-47.7187,229.89,0.16866
701,-46.7187,214.98,0.15773
702,-45.7187,161.72,0.11865
703,-44.7187,189.76,0.13922
704,-43.7187,237.54,0.17428
705,-42.7187,327.24,0.24009
706,-41.7187,303.83,0.22291
707,-40.7187,236.61,0.1736
708,-39.7187,269.58,0.19779
709,-38.7187,312.58,0.22933
710,-37.7187,247.69,0.18172
711,-36.7187,264.27,0.19389
712,-35.7187,245.05,0.17979
713,-34.7187,246.89,0.18113
714,-33.7187,295.85,0.21706
715,-32.7187,329.2,0.24153
716,-31.7187,543.25,0.39857
717,-30.7187,679.32,0.4984
718,-29.7187,588.78,0.43197
719,-28.7187,439.18,0.32222
720,-27.7187,306.24,0.22468
721,-26.7187,358.42,0.26297
722,-25.7187,343.46,0.25199
723,-24.7187,270.49,0.19845
724,-23.7187,297.12,0.21799
725,-22.7187,230.15,0.16886
726,-21.7187,315.29,0.23132
727,-20.7187,241.36,0.17708
728,-19.7187,219.57,0.16109
729,-18.7187,251.25,0.18433
730,-17.7187,299.11,0.21945
731,-16.7187,444,0.32576
732,-15.7187,343.98,0.25237
733,-14.7187,237.4,0.17418
734,-13.7187,134.63,0.09877
735,-12.7187,193.31,0.14183
736,-11.7187,220.51,0.16179
737,-10.7187,150.9,0.11071
738,-9.71870000000001,224.44,0.16466
739,-8.71870000000001,100.72,0.0739
740,-7.71870000000001,175.32,0.12863
741,-6.71870000000001,329.21,0.24153
742,-5.71870000000001,373.48,0.27402
743,-4.71870000000001,342.4,0.25121
744,-3.71870000000001,298.08,0.21869
745,-2.71870000000001,246.81,0.18108
746,-1.71870000000001,471.16,0.34568
747,-0.718700000000013,3798.48,2.78685
748,0.281299999999987,10685.3,7.83954
749,1.28129999999999,16013.89,11.749
750,2.28129999999999,15383.73,11.28667
751,3.28129999999999,11424.22,8.38167
752,4.28129999999999,12359.81,9.0681
753,5.28129999999999,16551.59,12.1435
754,6.28129999999999,14817.87,10.87151
755,7.28129999999999,8385.02,6.15189
756,8.28129999999999,4465.53,3.27625
757,9.28129999999999,4745.42,3.4816
758,10.2813,4530.4,3.32384
759,11.2813,2412.76,1.77018
760,12.2813,1358.97,0.99704
761,13.2813,620.38,0.45516
762,14.2813,553,0.40572
763,15.2813,938,0.68819
764,16.2813,1529.28,1.12199
765,17.2813,1421.49,1.04291
766,18.2813,712.3,0.5226
767,19.2813,1332.53,0.97764
768,20.2813,1728.63,1.26825
769,21.2813,848.25,0.62234
770,22.2813,717.45,0.52638
771,23.2813,2039.19,1.49611
772,24.2813,2117.96,1.5539
773,25.2813,1119.03,0.821
774,26.2813,4841.23,3.55189
775,27.2813,5076.16,3.72426
776,28.2813,2336.36,1.71413
777,29.2813,2257.98,1.65662
778,30.2813,1131.7,0.8303
779,31.2813,1251.69,0.91833
780,32.2813,1911.08,1.40212
781,33.2813,579.38,0.42508
782,34.2813,1457.16,1.06909
783,35.2813,2690.02,1.9736
784,36.2813,5001.58,3.66953
785,37.2813,7371.04,5.40795
786,38.2813,7309.52,5.36282
787,39.2813,4714.56,3.45896
788,40.2813,2222.33,1.63047
789,41.2813,1438,1.05503
790,42.2813,1565.61,1.14865
791,43.2813,2959.11,2.17103
792,44.2813,4237.01,3.10859
793,45.2813,3751.68,2.75251
794,46.2813,1344.82,0.98666
795,47.2813,1157.62,0.84932
796,48.2813,1913.05,1.40356
797,49.2813,2248.32,1.64954
798,50.2813,1809.13,1.32732
799,51.2813,1742.17,1.27819
800,52.2813,1698.99,1.24651
801,53.2813,98.27,0.0721
802,54.2813,1941.79,1.42464
803,55.2813,2973.77,2.18178
804,56.2813,2809.42,2.0612
805,57.2813,2354.99,1.7278
806,58.2813,2068.65,1.51772
807,59.2813,1025.39,0.75231
808,60.2813,835.85,0.61324
809,61.2813,1646.04,1.20766
810,62.2813,1450.15,1.06394
811,63.2813,1218.07,0.89367
812,64.2813,1290.97,0.94715
813,65.2813,1139.63,0.83612
814,66.2813,416.64,0.30568
815,67.2813,884.14,0.64868
816,68.2813,1578.26,1.15793
817,69.2813,2069.54,1.51837
818,70.2813,2347.53,1.72233
819,71.2813,1949.91,1.4306
820,72.2813,1417.04,1.03964
821,73.2813,1547.88,1.13564
822,74.2813,1908.84,1.40047
823,75.2813,2476.8,1.81717
824,76.2813,2351.59,1.7253
825,77.2813,1452.04,1.06533
826,78.2813,1176.46,0.86314
827,79.2813,1642.07,1.20475
828,80.2813,2007.71,1.47301
829,81.2813,1882.78,1.38135
830,82.2813,1162.92,0.85321
831,83.2813,529.05,0.38815
832,84.2813,53.82,0.03949
833,85.2813,469.18,0.34423
834,86.2813,966.46,0.70907
835,87.2813,1246.89,0.91481
836,88.2813,900.03,0.66033
837,89.2813,1112.62,0.8163
838,90.2813,797.05,0.58478
839,91.2813,344.25,0.25256
840,92.2813,964.16,0.70738
841,93.2813,928.52,0.68123
842,94.2813,748.36,0.54905
843,95.2813,350.14,0.25689
844,96.2813,509.17,0.37356
845,97.2813,1075.06,0.78875
846,98.2813,1566.61,1.14938
