sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0155999999999,256.97,0.17177
697,-49.0155999999999,203.79,0.13622
698,-48.0155999999999,178.14,0.11908
699,-47.0155999999999,182.92,0.12228
700,-46.0155999999999,130.1,0.08696
701,-45.0155999999999,135.86,0.09081
702,-44.0155999999999,207.62,0.13878
703,-43.0155999999999,129.96,0.08687
704,-42.0155999999999,233.17,0.15586
705,-41.0155999999999,226.12,0.15115
706,-40.0155999999999,236.4,0.15802
707,-39.0155999999999,201.3,0.13456
708,-38.0155999999999,230.2,0.15388
709,-37.0155999999999,299.45,0.20016
710,-36.0155999999999,335.32,0.22414
711,-35.0155999999999,249.93,0.16706
712,-34.0155999999999,139.32,0.09313
713,-33.0155999999999,192.84,0.12891
714,-32.0155999999999,377.51,0.25235
715,-31.0155999999999,537.13,0.35904
716,-30.0155999999999,620.69,0.4149
717,-29.0155999999999,439.28,0.29364
718,-28.0155999999999,356.79,0.23849
719,-27.0155999999999,480.16,0.32096
720,-26.0155999999999,326.66,0.21836
721,-25.0155999999999,222.32,0.14861
722,-24.0155999999999,71.12,0.04754
723,-23.0155999999999,226.31,0.15128
724,-22.0155999999999,299.87,0.20045
725,-21.0155999999999,311.66,0.20833
726,-20.0155999999999,193.4,0.12928
727,-19.0155999999999,245.74,0.16426
728,-18.0155999999999,178.4,0.11925
729,-17.0155999999999,217.2,0.14519
730,-16.0155999999999,262.18,0.17525
731,-15.0155999999999,257,0.17179
732,-14.0155999999999,228.32,0.15262
733,-13.0155999999999,192.85,0.12891
734,-12.0155999999999,268.03,0.17917
735,-11.0155999999999,250.4,0.16738
736,-10.0155999999999,186.94,0.12496
737,-9.01559999999995,140.93,0.0942
738,-8.01559999999995,161.84,0.10818
739,-7.01559999999995,203.71,0.13617
740,-6.01559999999995,121.17,0.08099
741,-5.01559999999995,184.35,0.12323
742,-4.01559999999995,206.93,0.13832
743,-3.01559999999995,268.4,0.17941
744,-2.01559999999995,437.78,0.29263
745,-1.01559999999995,3237.86,2.16435
746,-0.0155999999999494,10126.82,6.76926
747,0.984400000000051,17190.24,11.4908
748,1.98440000000005,18355.34,12.26961
749,2.98440000000005,12959.84,8.66299
750,3.98440000000005,8473.18,5.66389
751,4.98440000000005,13971.42,9.33918
752,5.98440000000005,12266.7,8.19967
753,6.98440000000005,6900.16,4.61241
754,7.98440000000005,3731.4,2.49425
755,8.98440000000005,2832.8,1.89358
756,9.98440000000005,6107.84,4.08278
757,10.9844000000001,3153.78,2.10814
758,11.9844000000001,1948.34,1.30236
759,12.9844000000001,2064,1.37968
760,13.9844000000001,454.86,0.30405
761,14.9844000000001,1204.35,0.80504
762,15.9844000000001,1679.68,1.12278
763,16.9844000000001,1781.33,1.19073
764,17.9844000000001,1555.17,1.03955
765,18.9844000000001,2876.6,1.92286
766,19.9844000000001,3155.69,2.10942
767,20.9844000000001,1512.23,1.01085
768,21.9844000000001,612.31,0.4093
769,22.9844000000001,2300.67,1.53788
770,23.9844000000001,3540.24,2.36647
771,24.9844000000001,1040.16,0.69529
772,25.9844000000001,3051.38,2.03969
773,26.9844000000001,4346,2.90508
774,27.9844000000001,2500.76,1.67163
775,28.9844000000001,3058.07,2.04416
776,29.9844000000001,2397.8,1.60281
777,30.9844000000001,369.24,0.24682
778,31.9844000000001,2138.38,1.4294
779,32.9844000000001,1109.49,0.74164
780,33.9844000000001,1241.42,0.82983
781,34.9844000000001,2984.77,1.99517
782,35.9844000000001,4956.6,3.31323
783,36.9844000000001,7217.26,4.82437
784,37.9844000000001,7688.82,5.13958
785,38.9844000000001,5235.28,3.49952
786,39.9844000000001,2616.51,1.749
787,40.9844000000001,2369.31,1.58376
788,41.9844000000001,2628.02,1.7567
789,42.9844000000001,4155.84,2.77797
790,43.9844000000001,5878.44,3.92944
791,44.9844000000001,5354.25,3.57904
792,45.9844000000001,2797.45,1.86996
793,46.9844000000001,2264.59,1.51376
794,47.9844000000001,2849.9,1.90501
795,48.9844000000001,2962.22,1.98009
796,49.9844000000001,3588.31,2.3986
797,50.9844000000001,3483.57,2.32859
798,51.9844000000001,2327.52,1.55583
799,52.9844000000001,744.49,0.49765
800,53.9844000000001,1041.13,0.69594
801,54.9844000000001,1782.99,1.19184
802,55.9844000000001,2417.34,1.61587
803,56.9844000000001,2451.4,1.63864
804,57.9844000000001,2432.68,1.62612
805,58.9844000000001,2380.6,1.59131
806,59.9844000000001,2311.75,1.54529
807,60.9844000000001,2134.19,1.4266
808,61.9844000000001,1560.5,1.04311
809,62.9844000000001,942.75,0.63018
810,63.9844000000001,993.65,0.6642
811,64.9844000000001,1563.52,1.04513
812,65.9844000000001,1022.06,0.68319
813,66.9844000000001,794.31,0.53095
814,67.9844000000001,1207.04,0.80685
815,68.9844000000001,801.04,0.53545
816,69.9844000000001,1362.46,0.91074
817,70.9844000000001,2275.93,1.52134
818,71.9844000000001,2186.42,1.46151
819,72.9844000000001,1711.44,1.14401
820,73.9844000000001,1778.84,1.18906
821,74.9844000000001,2356.41,1.57514
822,75.9844000000001,2700.61,1.80522
823,76.9844000000001,2266.67,1.51516
824,77.9844000000001,1656.88,1.10754
825,78.9844000000001,1940.02,1.29681
826,79.9844000000001,2660.35,1.77831
827,80.9844000000001,2710.55,1.81187
828,81.9844000000001,1938.05,1.29549
829,82.9844000000001,873.96,0.5842
830,83.9844000000001,515.24,0.34441
831,84.9844000000001,967.97,0.64704
832,85.9844000000001,1548.41,1.03504
833,86.9844000000001,1685.4,1.12661
834,87.9844000000001,1027.99,0.68716
835,88.9844000000001,978.06,0.65378
