sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8594000000001,205.8,0.12541
697,-49.8594000000001,153.15,0.09333
698,-48.8594000000001,224.9,0.13705
699,-47.8594000000001,125.67,0.07658
700,-46.8594000000001,209.15,0.12745
701,-45.8594000000001,287.06,0.17493
702,-44.8594000000001,297.84,0.1815
703,-43.8594000000001,234.67,0.14301
704,-42.8594000000001,158.86,0.09681
705,-41.8594000000001,201.56,0.12283
706,-40.8594000000001,203.4,0.12395
707,-39.8594000000001,172.9,0.10537
708,-38.8594000000001,169.8,0.10347
709,-37.8594000000001,150.05,0.09144
710,-36.8594000000001,57,0.03473
711,-35.8594000000001,81.01,0.04936
712,-34.8594000000001,267.35,0.16292
713,-33.8594000000001,164.79,0.10042
714,-32.8594000000001,231.73,0.14121
715,-31.8594000000001,447.97,0.27299
716,-30.8594000000001,588.15,0.35841
717,-29.8594000000001,453.54,0.27638
718,-28.8594000000001,148.07,0.09023
719,-27.8594000000001,174.54,0.10636
720,-26.8594000000001,416.16,0.2536
721,-25.8594000000001,578.07,0.35227
722,-24.8594000000001,391.08,0.23832
723,-23.8594000000001,278.6,0.16977
724,-22.8594000000001,190.8,0.11627
725,-21.8594000000001,134.85,0.08218
726,-20.8594000000001,149.77,0.09127
727,-19.8594000000001,203.65,0.1241
728,-18.8594000000001,275.41,0.16783
729,-17.8594000000001,231.39,0.141
730,-16.8594000000001,140.09,0.08537
731,-15.8594000000001,200.59,0.12224
732,-14.8594000000001,223.24,0.13604
733,-13.8594000000001,202.94,0.12367
734,-12.8594000000001,196.7,0.11987
735,-11.8594000000001,236.91,0.14437
736,-10.8594000000001,334.7,0.20396
737,-9.85940000000005,305.13,0.18594
738,-8.85940000000005,332.28,0.20248
739,-7.85940000000005,293.1,0.17861
740,-6.85940000000005,353.64,0.2155
741,-5.85940000000005,250.91,0.1529
742,-4.85940000000005,194.03,0.11824
743,-3.85940000000005,223.45,0.13617
744,-2.85940000000005,284.61,0.17344
745,-1.85940000000005,864.92,0.52707
746,-0.859400000000051,3653.29,2.22626
747,0.140599999999949,10623.28,6.47366
748,1.14059999999995,17476.3,10.64979
749,2.14059999999995,18138.85,11.05354
750,3.14059999999995,13245.12,8.07137
751,4.14059999999995,11253.5,6.85771
752,5.14059999999995,17402.99,10.60511
753,6.14059999999995,17590.29,10.71925
754,7.14059999999995,10337.28,6.29938
755,8.14059999999995,3872.14,2.35962
756,9.14059999999995,3079.58,1.87665
757,10.1405999999999,3699.83,2.25462
758,11.1405999999999,2697.24,1.64365
759,12.1405999999999,2686.58,1.63716
760,13.1405999999999,2398,1.46131
761,14.1405999999999,1599.04,0.97443
762,15.1405999999999,1984.28,1.20919
763,16.1405999999999,2757.65,1.68047
764,17.1405999999999,2864.76,1.74574
765,18.1405999999999,1789.66,1.09059
766,19.1405999999999,950.77,0.57939
767,20.1405999999999,1568.27,0.95568
768,21.1405999999999,1098.15,0.66919
769,22.1405999999999,846.48,0.51583
770,23.1405999999999,1789.3,1.09037
771,24.1405999999999,2340.26,1.42612
772,25.1405999999999,670.48,0.40858
773,26.1405999999999,5116.75,3.11807
774,27.1405999999999,6280.47,3.82722
775,28.1405999999999,3466.18,2.11224
776,29.1405999999999,2244.61,1.36783
777,30.1405999999999,1407.29,0.85758
778,31.1405999999999,1656.49,1.00944
779,32.1405999999999,2978.44,1.81502
780,33.1405999999999,1527.67,0.93094
781,34.1405999999999,1207.78,0.736
782,35.1405999999999,2714.43,1.65413
783,36.1405999999999,5185.83,3.16017
784,37.1405999999999,7937.4,4.83693
785,38.1405999999999,8330.51,5.07648
786,39.1405999999999,5864.61,3.5738
787,40.1405999999999,2869.63,1.74871
788,41.1405999999999,1766.88,1.07671
789,42.1405999999999,2053.25,1.25122
790,43.1405999999999,3877.74,2.36304
791,44.1405999999999,5596.08,3.41016
792,45.1405999999999,5457.46,3.32569
793,46.1405999999999,2724.98,1.66056
794,47.1405999999999,499.32,0.30428
795,48.1405999999999,1657.31,1.00994
796,49.1405999999999,2483.66,1.51351
797,50.1405999999999,2371.12,1.44492
798,51.1405999999999,1557.75,0.94927
799,52.1405999999999,1609.38,0.98073
800,53.1405999999999,299.84,0.18272
801,54.1405999999999,1967.48,1.19895
802,55.1405999999999,3177.57,1.93636
803,56.1405999999999,3092.1,1.88428
804,57.1405999999999,2315.87,1.41125
805,58.1405999999999,2056.34,1.2531
806,59.1405999999999,1048.93,0.6392
807,60.1405999999999,729.75,0.4447
808,61.1405999999999,1778.59,1.08385
809,62.1405999999999,1541.83,0.93957
810,63.1405999999999,1032.14,0.62897
811,64.1405999999999,745.26,0.45415
812,65.1405999999999,760.47,0.46342
813,66.1405999999999,246.35,0.15012
814,67.1405999999999,738.39,0.44996
815,68.1405999999999,1577.06,0.96104
816,69.1405999999999,2365.85,1.44171
817,70.1405999999999,3123.16,1.90321
818,71.1405999999999,3063.12,1.86662
819,72.1405999999999,1795.25,1.094
820,73.1405999999999,1555.39,0.94783
821,74.1405999999999,2102.62,1.2813
822,75.1405999999999,2807.32,1.71074
823,76.1405999999999,2892.48,1.76264
824,77.1405999999999,1752.09,1.0677
825,78.1405999999999,739.45,0.45061
826,79.1405999999999,1632.05,0.99455
827,80.1405999999999,2336.76,1.42399
828,81.1405999999999,2231.06,1.35958
829,82.1405999999999,1163.75,0.70917
830,83.1405999999999,285.49,0.17397
831,84.1405999999999,557.7,0.33985
832,85.1405999999999,753.85,0.45938
833,86.1405999999999,944.9,0.57581
834,87.1405999999999,1436,0.87508
835,88.1405999999999,1235.06,0.75262
836,89.1405999999999,1290.39,0.78634
837,90.1405999999999,1170.81,0.71347
838,91.1405999999999,196.74,0.11989
839,92.1405999999999,519.61,0.31664
840,93.1405999999999,654.25,0.39869
841,94.1405999999999,1006.78,0.61352
842,95.1405999999999,758.43,0.46217
843,96.1405999999999,207.29,0.12632
844,97.1405999999999,1121.8,0.68361
845,98.1405999999999,1823.38,1.11114
