sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3125,298.41,0.17848
699,-49.3125,313.23,0.18734
700,-48.3125,214.76,0.12844
701,-47.3125,250.73,0.14996
702,-46.3125,295.79,0.17691
703,-45.3125,258.8,0.15479
704,-44.3125,298.61,0.17859
705,-43.3125,242.8,0.14522
706,-42.3125,319.76,0.19125
707,-41.3125,346.47,0.20722
708,-40.3125,355.13,0.2124
709,-39.3125,403.12,0.2411
710,-38.3125,264.43,0.15815
711,-37.3125,241.05,0.14417
712,-36.3125,349.21,0.20886
713,-35.3125,365.77,0.21876
714,-34.3125,365.86,0.21881
715,-33.3125,266.43,0.15935
716,-32.3125,382.52,0.22878
717,-31.3125,606.1,0.3625
718,-30.3125,661.74,0.39578
719,-29.3125,563.84,0.33722
720,-28.3125,467.58,0.27965
721,-27.3125,408.31,0.24421
722,-26.3125,349.69,0.20914
723,-25.3125,140.19,0.08384
724,-24.3125,55.15,0.03299
725,-23.3125,119.92,0.07172
726,-22.3125,203.42,0.12166
727,-21.3125,345.2,0.20646
728,-20.3125,300.91,0.17997
729,-19.3125,215.03,0.12861
730,-18.3125,205.3,0.12279
731,-17.3125,284.79,0.17033
732,-16.3125,279.64,0.16725
733,-15.3125,298.19,0.17834
734,-14.3125,300.54,0.17975
735,-13.3125,235.21,0.14068
736,-12.3125,238.03,0.14236
737,-11.3125,277.19,0.16578
738,-10.3125,346.66,0.20733
739,-9.3125,282.29,0.16884
740,-8.3125,155.87,0.09322
741,-7.3125,51.55,0.03083
742,-6.3125,145,0.08672
743,-5.3125,225.57,0.13491
744,-4.3125,291.2,0.17417
745,-3.3125,287.77,0.17211
746,-2.3125,144,0.08613
747,-1.3125,1397.73,0.83596
748,-0.3125,6234.03,3.72849
749,0.6875,13449.14,8.04374
750,1.6875,16606.5,9.93212
751,2.6875,13317.38,7.96494
752,3.6875,9862.27,5.89848
753,4.6875,13853.23,8.28542
754,5.6875,15544.32,9.29684
755,6.6875,12374.74,7.40116
756,7.6875,8352.81,4.9957
757,8.6875,3945.23,2.35959
758,9.6875,5466.42,3.26939
759,10.6875,6645.05,3.97431
760,11.6875,3426.23,2.04918
761,12.6875,519.66,0.3108
762,13.6875,1003.43,0.60014
763,14.6875,1466.41,0.87704
764,15.6875,2011.62,1.20312
765,16.6875,1440.21,0.86137
766,17.6875,839.21,0.50192
767,18.6875,973.84,0.58244
768,19.6875,1562.01,0.93422
769,20.6875,1493.75,0.89339
770,21.6875,1229,0.73505
771,22.6875,495.02,0.29606
772,23.6875,3227.09,1.93008
773,24.6875,2879.95,1.72246
774,25.6875,2144.36,1.28251
775,26.6875,6236.69,3.73008
776,27.6875,5374.46,3.21439
777,28.6875,2828.59,1.69174
778,29.6875,3245.81,1.94127
779,30.6875,1522.06,0.91032
780,31.6875,1109.4,0.66351
781,32.6875,1234.83,0.73853
782,33.6875,543.86,0.32528
783,34.6875,2107.35,1.26038
784,35.6875,3834.25,2.29321
785,36.6875,6620.48,3.95962
786,37.6875,8389.24,5.01749
787,38.6875,7511.96,4.4928
788,39.6875,4733.67,2.83115
789,40.6875,2882.93,1.72424
790,41.6875,2575,1.54007
791,42.6875,3192.36,1.90931
792,43.6875,5113.46,3.05829
793,44.6875,5922.4,3.54211
794,45.6875,3923.94,2.34685
795,46.6875,1617.02,0.96712
796,47.6875,1711.48,1.02361
797,48.6875,1392.21,0.83266
798,49.6875,2307.69,1.3802
799,50.6875,2396.54,1.43334
800,51.6875,2219.05,1.32718
801,52.6875,1357.69,0.81201
802,53.6875,717.06,0.42886
803,54.6875,1991.4,1.19103
804,55.6875,2145.79,1.28337
805,56.6875,2206.38,1.31961
806,57.6875,2811.41,1.68147
807,58.6875,2525.94,1.51073
808,59.6875,843.95,0.50476
809,60.6875,873.44,0.52239
810,61.6875,1266.94,0.75774
811,62.6875,1121.77,0.67092
812,63.6875,1099.79,0.65777
813,64.6875,1201.81,0.71878
814,65.6875,606.86,0.36296
815,66.6875,963.03,0.57597
816,67.6875,1987.04,1.18842
817,68.6875,2412.93,1.44314
818,69.6875,2618.46,1.56606
819,70.6875,2550.05,1.52515
820,71.6875,1926.9,1.15245
821,72.6875,1979.73,1.18405
822,73.6875,2440.33,1.45953
823,74.6875,2822.58,1.68815
824,75.6875,2978.46,1.78137
825,76.6875,2041.25,1.22084
826,77.6875,773.16,0.46242
827,78.6875,1533.79,0.91734
828,79.6875,2192.58,1.31135
829,80.6875,2528.25,1.51211
830,81.6875,2196.23,1.31354
831,82.6875,1283.96,0.76792
832,83.6875,388.54,0.23238
833,84.6875,319.01,0.1908
834,85.6875,593.38,0.35489
835,86.6875,1106.42,0.66173
836,87.6875,1025.22,0.61317
837,88.6875,428.43,0.25624
838,89.6875,496.9,0.29719
839,90.6875,67.98,0.04066
840,91.6875,859.64,0.51414
841,92.6875,971.7,0.58116
842,93.6875,568.01,0.33972
843,94.6875,297.38,0.17786
844,95.6875,199.62,0.11939
845,96.6875,976.44,0.584
846,97.6875,1735.89,1.03821
847,98.6875,2096.95,1.25415
