sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8905999999999,310.41,0.15466
699,-49.8905999999999,373.98,0.18634
700,-48.8905999999999,313.54,0.15622
701,-47.8905999999999,296.07,0.14752
702,-46.8905999999999,391.47,0.19505
703,-45.8905999999999,271.19,0.13512
704,-44.8905999999999,209.33,0.1043
705,-43.8905999999999,280.03,0.13953
706,-42.8905999999999,246.98,0.12306
707,-41.8905999999999,155.32,0.07739
708,-40.8905999999999,148.49,0.07399
709,-39.8905999999999,113.23,0.05642
710,-38.8905999999999,115.11,0.05735
711,-37.8905999999999,234.05,0.11662
712,-36.8905999999999,218.76,0.109
713,-35.8905999999999,188.72,0.09403
714,-34.8905999999999,150.33,0.0749
715,-33.8905999999999,164.18,0.0818
716,-32.8905999999999,161.25,0.08034
717,-31.8905999999999,205.8,0.10254
718,-30.8905999999999,211.8,0.10553
719,-29.8905999999999,189.86,0.0946
720,-28.8905999999999,127.1,0.06333
721,-27.8905999999999,417.94,0.20824
722,-26.8905999999999,570.91,0.28446
723,-25.8905999999999,652.03,0.32488
724,-24.8905999999999,500.73,0.24949
725,-23.8905999999999,306.97,0.15295
726,-22.8905999999999,172.47,0.08593
727,-21.8905999999999,196.58,0.09795
728,-20.8905999999999,235.76,0.11747
729,-19.8905999999999,258.79,0.12894
730,-18.8905999999999,378.22,0.18845
731,-17.8905999999999,343.8,0.1713
732,-16.8905999999999,317.04,0.15797
733,-15.8905999999999,268.26,0.13366
734,-14.8905999999999,283.66,0.14133
735,-13.8905999999999,201.7,0.1005
736,-12.8905999999999,248.9,0.12401
737,-11.8905999999999,340.26,0.16954
738,-10.8905999999999,249.2,0.12417
739,-9.89059999999995,199.25,0.09928
740,-8.89059999999995,306.78,0.15285
741,-7.89059999999995,338.63,0.16873
742,-6.89059999999995,211.02,0.10514
743,-5.89059999999995,76.92,0.03833
744,-4.89059999999995,94.73,0.0472
745,-3.89059999999995,163.47,0.08145
746,-2.89059999999995,276.28,0.13766
747,-1.89059999999995,509.99,0.25411
748,-0.890599999999949,2619.8,1.30533
749,0.109400000000051,8026.06,3.99903
750,1.10940000000005,13454.44,6.70376
751,2.10940000000005,13981.78,6.96651
752,3.10940000000005,9694.66,4.83042
753,4.10940000000005,8131.57,4.05161
754,5.10940000000005,13864.95,6.9083
755,6.10940000000005,14340.58,7.14528
756,7.10940000000005,8143.74,4.05767
757,8.10940000000005,2369.87,1.1808
758,9.10940000000005,2345.53,1.16868
759,10.1094000000001,3304.47,1.64647
760,11.1094000000001,2037.6,1.01525
761,12.1094000000001,1511.45,0.75309
762,13.1094000000001,1453.81,0.72437
763,14.1094000000001,632.66,0.31523
764,15.1094000000001,494.08,0.24618
765,16.1094000000001,692.96,0.34527
766,17.1094000000001,924.91,0.46084
767,18.1094000000001,765.4,0.38137
768,19.1094000000001,1218.66,0.60721
769,20.1094000000001,1803.74,0.89873
770,21.1094000000001,971.21,0.48391
771,22.1094000000001,388.85,0.19375
772,23.1094000000001,1841.39,0.91748
773,24.1094000000001,2635.16,1.31299
774,25.1094000000001,689.56,0.34358
775,26.1094000000001,3838.43,1.91252
776,27.1094000000001,5483.91,2.73239
777,28.1094000000001,3421.89,1.70498
778,29.1094000000001,1986.38,0.98972
779,30.1094000000001,1422.73,0.70889
780,31.1094000000001,871.99,0.43448
781,32.1094000000001,2231.08,1.11165
782,33.1094000000001,1194.94,0.59538
