sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2344000000001,415.1,0.22293
701,-49.2344000000001,298.52,0.16032
702,-48.2344000000001,272.46,0.14633
703,-47.2344000000001,194.67,0.10455
704,-46.2344000000001,245.9,0.13206
705,-45.2344000000001,321.18,0.17249
706,-44.2344000000001,322.15,0.17301
707,-43.2344000000001,425.37,0.22845
708,-42.2344000000001,178.08,0.09564
709,-41.2344000000001,152.16,0.08172
710,-40.2344000000001,285.41,0.15328
711,-39.2344000000001,442.43,0.23761
712,-38.2344000000001,447.61,0.24039
713,-37.2344000000001,342.18,0.18377
714,-36.2344000000001,229.8,0.12342
715,-35.2344000000001,160.33,0.08611
716,-34.2344000000001,184.72,0.0992
717,-33.2344000000001,386.9,0.20779
718,-32.2344000000001,507.22,0.27241
719,-31.2344000000001,770.15,0.41361
720,-30.2344000000001,741,0.39796
721,-29.2344000000001,560.26,0.30089
722,-28.2344000000001,468.46,0.25159
723,-27.2344000000001,306.62,0.16467
724,-26.2344000000001,133.26,0.07157
725,-25.2344000000001,135.18,0.0726
726,-24.2344000000001,43.05,0.02312
727,-23.2344000000001,211.26,0.11346
728,-22.2344000000001,187.68,0.1008
729,-21.2344000000001,383.09,0.20574
730,-20.2344000000001,343.65,0.18456
731,-19.2344000000001,335.89,0.18039
732,-18.2344000000001,236.7,0.12712
733,-17.2344000000001,337.85,0.18145
734,-16.2344000000001,283.43,0.15222
735,-15.2344000000001,299.29,0.16074
736,-14.2344000000001,318.23,0.17091
737,-13.2344000000001,246.02,0.13213
738,-12.2344000000001,107.2,0.05757
739,-11.2344000000001,227.61,0.12224
740,-10.2344000000001,286.9,0.15408
741,-9.23440000000005,367.7,0.19747
742,-8.23440000000005,249.16,0.13381
743,-7.23440000000005,232.12,0.12466
744,-6.23440000000005,310.31,0.16665
745,-5.23440000000005,436.73,0.23455
746,-4.23440000000005,434.4,0.2333
747,-3.23440000000005,373.47,0.20057
748,-2.23440000000005,229.02,0.123
749,-1.23440000000005,1773.2,0.95231
750,-0.234400000000051,7076.59,3.80053
751,0.765599999999949,15155.97,8.13962
752,1.76559999999995,19107.18,10.26164
753,2.76559999999995,15914.64,8.54707
754,3.76559999999995,11812.96,6.34423
755,4.76559999999995,15978.56,8.5814
756,5.76559999999995,18931.26,10.16716
757,6.76559999999995,14333.82,7.69808
758,7.76559999999995,7451.62,4.00195
759,8.76559999999995,5671.03,3.04566
760,9.76559999999995,5915.29,3.17685
761,10.7655999999999,3502.96,1.88129
762,11.7655999999999,828.55,0.44498
763,12.7655999999999,2426.54,1.30319
764,13.7655999999999,2235.85,1.20078
765,14.7655999999999,1967.61,1.05672
766,15.7655999999999,2254.76,1.21094
767,16.7655999999999,2261.8,1.21472
768,17.7655999999999,1671.72,0.89781
769,18.7655999999999,954.62,0.51269
770,19.7655999999999,1500.73,0.80598
771,20.7655999999999,1474.52,0.7919
772,21.7655999999999,824.57,0.44284
773,22.7655999999999,666.31,0.35785
774,23.7655999999999,2079.66,1.11689
775,24.7655999999999,869.84,0.46715
776,25.7655999999999,3041.46,1.63344
777,26.7655999999999,5878.35,3.15701
778,27.7655999999999,4459.58,2.39505
779,28.7655999999999,2342.68,1.25815
780,29.7655999999999,2281.13,1.2251
781,30.7655999999999,233.03,0.12515
782,31.7655999999999,2018.81,1.08422
783,32.7655999999999,1861.58,0.99977
784,33.7655999999999,927.66,0.49821
785,34.7655999999999,2623.02,1.40871
786,35.7655999999999,4790.35,2.57269
787,36.7655999999999,7602.79,4.08313
788,37.7655999999999,9162.5,4.92079
789,38.7655999999999,7237.23,3.8868
790,39.7655999999999,3446.6,1.85102
791,40.7655999999999,1676.95,0.90062
792,41.7655999999999,1597.27,0.85782
793,42.7655999999999,2909.58,1.56261
794,43.7655999999999,4672.56,2.50943
795,44.7655999999999,5445.81,2.92471
796,45.7655999999999,3568.38,1.91642
797,46.7655999999999,926.46,0.49756
798,47.7655999999999,1712.82,0.91988
799,48.7655999999999,1933.11,1.03819
800,49.7655999999999,2422.17,1.30084
801,50.7655999999999,1847.35,0.99213
802,51.7655999999999,1598.03,0.85823
803,52.7655999999999,1010.15,0.54251
804,53.7655999999999,897.61,0.48207
805,54.7655999999999,2429.97,1.30503
806,55.7655999999999,2909.41,1.56252
807,56.7655999999999,2786.14,1.49631
808,57.7655999999999,2578.6,1.38486
809,58.7655999999999,1858.79,0.99828
810,59.7655999999999,588.84,0.31624
811,60.7655999999999,1403.23,0.75362
812,61.7655999999999,1452.02,0.77982
813,62.7655999999999,903.56,0.48526
814,63.7655999999999,986.27,0.52968
815,64.7655999999999,1106.75,0.59439
816,65.7655999999999,958.02,0.51451
817,66.7655999999999,355.08,0.1907
818,67.7655999999999,1349.6,0.72481
819,68.7655999999999,2243.06,1.20465
820,69.7655999999999,2777.62,1.49174
821,70.7655999999999,2686.07,1.44257
822,71.7655999999999,1675.42,0.8998
823,72.7655999999999,1349.66,0.72484
824,73.7655999999999,1689.13,0.90716
825,74.7655999999999,2397.54,1.28762
826,75.7655999999999,2833.55,1.52178
827,76.7655999999999,2139.77,1.14918
828,77.7655999999999,1197.66,0.64321
829,78.7655999999999,1741.18,0.93511
830,79.7655999999999,2338.66,1.25599
831,80.7655999999999,2225.6,1.19528
832,81.7655999999999,1552.59,0.83383
833,82.7655999999999,895.68,0.48103
834,83.7655999999999,349.61,0.18776
835,84.7655999999999,174,0.09345
836,85.7655999999999,477.65,0.25653
837,86.7655999999999,934.26,0.50175
838,87.7655999999999,1124.8,0.60408
839,88.7655999999999,1002.36,0.53832
840,89.7655999999999,1186.28,0.6371
841,90.7655999999999,706.75,0.37957
842,91.7655999999999,264.7,0.14216
843,92.7655999999999,500.71,0.26891
844,93.7655999999999,662.86,0.35599
845,94.7655999999999,600,0.32223
846,95.7655999999999,316.87,0.17018
847,96.7655999999999,1128.32,0.60597
848,97.7655999999999,1695.93,0.91081
849,98.7655999999999,1939.8,1.04178
