sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0937,182.45,0.10492
696,-50.0937,148.66,0.10018
697,-49.0937,255.62,0.147
697,-49.0937,294.88,0.1987
698,-48.0937,248.46,0.14287
698,-48.0937,337.88,0.22768
699,-47.0937,281.09,0.16164
699,-47.0937,316.23,0.21309
700,-46.0937,237.95,0.13683
700,-46.0937,253.41,0.17076
701,-45.0937,213.51,0.12278
701,-45.0937,311.33,0.20979
702,-44.0937,191.97,0.11039
702,-44.0937,281.37,0.1896
703,-43.0937,289.25,0.16633
703,-43.0937,283.49,0.19103
704,-42.0937,213.49,0.12277
704,-42.0937,266.81,0.17979
705,-41.0937,126.38,0.07268
705,-41.0937,285.83,0.19261
706,-40.0937,81.05,0.04661
706,-40.0937,237.79,0.16024
707,-39.0937,110.63,0.06362
707,-39.0937,157.69,0.10626
708,-38.0937,215.06,0.12367
708,-38.0937,150.7,0.10155
709,-37.0937,254.29,0.14623
709,-37.0937,198.12,0.1335
710,-36.0937,334.8,0.19253
710,-36.0937,225.4,0.15189
711,-35.0937,215.24,0.12377
711,-35.0937,293.75,0.19795
712,-34.0937,142.27,0.08181
712,-34.0937,583.99,0.39352
713,-33.0937,103.12,0.0593
713,-33.0937,625.2,0.4213
714,-32.0937,196.51,0.113
714,-32.0937,468.19,0.31549
715,-31.0937,226.85,0.13045
715,-31.0937,369.99,0.24932
716,-30.0937,353.9,0.20351
716,-30.0937,432.06,0.29114
717,-29.0937,316.36,0.18192
717,-29.0937,334.77,0.22559
718,-28.0937,274.64,0.15793
718,-28.0937,198.34,0.13365
719,-27.0937,599.91,0.34497
719,-27.0937,173.49,0.11691
720,-26.0937,790.04,0.45431
720,-26.0937,319.4,0.21523
721,-25.0937,634.17,0.36467
721,-25.0937,386,0.26011
722,-24.0937,389.72,0.22411
722,-24.0937,365.83,0.24652
723,-23.0937,218.55,0.12568
723,-23.0937,346.15,0.23326
724,-22.0937,175.26,0.10078
724,-22.0937,281.52,0.1897
725,-21.0937,291.93,0.16787
725,-21.0937,196.08,0.13213
726,-20.0937,237.61,0.13663
726,-20.0937,222.41,0.14987
727,-19.0937,214.44,0.12331
727,-19.0937,300.17,0.20227
728,-18.0937,232.14,0.13349
728,-18.0937,339.94,0.22907
729,-17.0937,242.32,0.13935
729,-17.0937,278.22,0.18748
730,-16.0937,247.02,0.14205
730,-16.0937,224.59,0.15134
