sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3905999999999,172.24,0.11482
703,-49.3905999999999,227.11,0.1514
704,-48.3905999999999,247.39,0.16493
705,-47.3905999999999,167.52,0.11168
706,-46.3905999999999,169.96,0.1133
707,-45.3905999999999,183.7,0.12247
708,-44.3905999999999,235.69,0.15713
709,-43.3905999999999,257.12,0.17141
710,-42.3905999999999,169.19,0.11279
711,-41.3905999999999,108.12,0.07208
712,-40.3905999999999,129.19,0.08613
713,-39.3905999999999,289.53,0.19302
714,-38.3905999999999,299.16,0.19944
715,-37.3905999999999,235.93,0.15729
716,-36.3905999999999,155.87,0.10391
717,-35.3905999999999,215.65,0.14377
718,-34.3905999999999,220.42,0.14695
719,-33.3905999999999,349.5,0.233
720,-32.3905999999999,348.08,0.23205
721,-31.3905999999999,526.18,0.35079
722,-30.3905999999999,565.85,0.37723
723,-29.3905999999999,329.97,0.21998
724,-28.3905999999999,161.05,0.10736
725,-27.3905999999999,91.61,0.06107
726,-26.3905999999999,493.4,0.32893
727,-25.3905999999999,473.17,0.31545
728,-24.3905999999999,229.65,0.1531
729,-23.3905999999999,100.6,0.06707
730,-22.3905999999999,29.97,0.01998
731,-21.3905999999999,41.11,0.02741
732,-20.3905999999999,94.25,0.06284
733,-19.3905999999999,109.48,0.07299
734,-18.3905999999999,152.43,0.10162
735,-17.3905999999999,203,0.13533
736,-16.3905999999999,194.28,0.12952
737,-15.3905999999999,224.11,0.14941
738,-14.3905999999999,224.93,0.14995
739,-13.3905999999999,127.61,0.08508
740,-12.3905999999999,130.25,0.08683
741,-11.3905999999999,135.67,0.09044
742,-10.3905999999999,310.31,0.20687
743,-9.39059999999995,344.69,0.2298
744,-8.39059999999995,378.16,0.25211
745,-7.39059999999995,228.81,0.15254
746,-6.39059999999995,224.02,0.14935
747,-5.39059999999995,200.81,0.13387
748,-4.39059999999995,268.78,0.17919
749,-3.39059999999995,179.3,0.11953
750,-2.39059999999995,277.14,0.18476
751,-1.39059999999995,1493.1,0.9954
752,-0.390599999999949,6044.88,4.02992
753,0.609400000000051,13872.82,9.24855
754,1.60940000000005,18298.84,12.19923
755,2.60940000000005,17052.02,11.36801
756,3.60940000000005,10539.8,7.02653
757,4.60940000000005,6334.43,4.22295
758,5.60940000000005,10851.41,7.23427
759,6.60940000000005,8139.98,5.42665
760,7.60940000000005,3440.85,2.2939
761,8.60940000000005,2812.19,1.87479
762,9.60940000000005,8204.8,5.46987
763,10.6094000000001,9447.62,6.29842
764,11.6094000000001,4517.72,3.01181
765,12.6094000000001,245.58,0.16372
766,13.6094000000001,982.77,0.65518
767,14.6094000000001,1321.28,0.88085
768,15.6094000000001,1354.38,0.90292
769,16.6094000000001,780.77,0.52051
770,17.6094000000001,458.33,0.30555
771,18.6094000000001,1087.06,0.72471
772,19.6094000000001,1853.24,1.23549
773,20.6094000000001,1628.21,1.08547
774,21.6094000000001,1589.06,1.05937
775,22.6094000000001,748.58,0.49905
776,23.6094000000001,3243.08,2.16205
777,24.6094000000001,4151.03,2.76735
778,25.6094000000001,1383.75,0.9225
779,26.6094000000001,5815.11,3.87674
780,27.6094000000001,5939.66,3.95978
781,28.6094000000001,2388.43,1.59228
782,29.6094000000001,2615.31,1.74354
783,30.6094000000001,1426.39,0.95093
784,31.6094000000001,1255.33,0.83689
785,32.6094000000001,1861.88,1.24125
786,33.6094000000001,72.24,0.04816
787,34.6094000000001,2001.78,1.33452
788,35.6094000000001,3908.34,2.60556
789,36.6094000000001,6840.78,4.56052
790,37.6094000000001,9017.83,6.01189
791,38.6094000000001,8342.65,5.56177
792,39.6094000000001,5268.27,3.51218
793,40.6094000000001,3161.33,2.10755
794,41.6094000000001,2868.82,1.91254
795,42.6094000000001,3496.39,2.33093
796,43.6094000000001,5425.98,3.61732
797,44.6094000000001,6702.48,4.46832
798,45.6094000000001,5261.17,3.50745
799,46.6094000000001,2005.84,1.33722
800,47.6094000000001,1586.05,1.05736
801,48.6094000000001,2322.14,1.54809
802,49.6094000000001,3240.21,2.16014
803,50.6094000000001,3001.06,2.00071
804,51.6094000000001,2009.75,1.33983
805,52.6094000000001,1137.77,0.75851
806,53.6094000000001,630.48,0.42032
807,54.6094000000001,2266.87,1.51125
808,55.6094000000001,2533.92,1.68928
809,56.6094000000001,2302.92,1.53528
810,57.6094000000001,2488.81,1.65921
811,58.6094000000001,2076.57,1.38438
812,59.6094000000001,572.69,0.38179
813,60.6094000000001,1068.75,0.7125
814,61.6094000000001,1056.79,0.70453
