sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8280999999999,228.96,0.16749
701,-49.8280999999999,137.1,0.10029
702,-48.8280999999999,139.95,0.10237
703,-47.8280999999999,152.55,0.1116
704,-46.8280999999999,190.91,0.13965
705,-45.8280999999999,189.51,0.13863
706,-44.8280999999999,234.73,0.17171
707,-43.8280999999999,205.88,0.1506
708,-42.8280999999999,225.84,0.16521
709,-41.8280999999999,289.25,0.2116
710,-40.8280999999999,229.01,0.16753
711,-39.8280999999999,232.69,0.17022
712,-38.8280999999999,175.23,0.12819
713,-37.8280999999999,162.39,0.11879
714,-36.8280999999999,232.42,0.17002
715,-35.8280999999999,190.26,0.13918
716,-34.8280999999999,110.03,0.08049
717,-33.8280999999999,227.88,0.1667
718,-32.8280999999999,297.54,0.21766
719,-31.8280999999999,519.32,0.3799
720,-30.8280999999999,624.06,0.45652
721,-29.8280999999999,553.91,0.4052
722,-28.8280999999999,298.82,0.2186
723,-27.8280999999999,55.04,0.04026
724,-26.8280999999999,289.31,0.21164
725,-25.8280999999999,305.83,0.22372
726,-24.8280999999999,206.29,0.15091
727,-23.8280999999999,232.57,0.17013
728,-22.8280999999999,203.02,0.14852
729,-21.8280999999999,192.17,0.14058
730,-20.8280999999999,117.96,0.08629
731,-19.8280999999999,131.76,0.09639
732,-18.8280999999999,105.36,0.07707
733,-17.8280999999999,177.87,0.13012
734,-16.8280999999999,193.46,0.14152
735,-15.8280999999999,231.66,0.16946
736,-14.8280999999999,263.64,0.19286
737,-13.8280999999999,273.83,0.20031
738,-12.8280999999999,177.73,0.13001
739,-11.8280999999999,106.23,0.07771
740,-10.8280999999999,144.2,0.10549
741,-9.82809999999995,170.43,0.12467
742,-8.82809999999995,117.17,0.08571
743,-7.82809999999995,83.22,0.06088
744,-6.82809999999995,119.5,0.08742
745,-5.82809999999995,331.34,0.24238
746,-4.82809999999995,374.02,0.27361
747,-3.82809999999995,285.11,0.20857
748,-2.82809999999995,131.85,0.09645
749,-1.82809999999995,889.14,0.65043
750,-0.828099999999949,4181.93,3.0592
751,0.171900000000051,11214.57,8.20378
752,1.17190000000005,16823.55,12.30692
753,2.17190000000005,16501.78,12.07153
754,3.17190000000005,11357.51,8.30835
755,4.17190000000005,9895.95,7.23917
756,5.17190000000005,13746.05,10.05563
757,6.17190000000005,11713.06,8.56844
758,7.17190000000005,6868.82,5.02474
759,8.17190000000005,2152.4,1.57454
760,9.17190000000005,3524.36,2.57817
761,10.1719000000001,6756.94,4.9429
762,11.1719000000001,5233.03,3.82811
763,12.1719000000001,2230.11,1.63139
764,13.1719000000001,889.28,0.65053
765,14.1719000000001,2283.98,1.67079
766,15.1719000000001,2619.06,1.91591
767,16.1719000000001,1816.04,1.32848
768,17.1719000000001,777.22,0.56856
769,18.1719000000001,433.23,0.31692
770,19.1719000000001,1130.93,0.82731
771,20.1719000000001,1278.83,0.9355
772,21.1719000000001,1349.25,0.98702
773,22.1719000000001,836.56,0.61197
774,23.1719000000001,2196.15,1.60654
775,24.1719000000001,3791.15,2.77334
776,25.1719000000001,1516.61,1.10944
777,26.1719000000001,5113.45,3.74064
778,27.1719000000001,6638.11,4.85597
779,28.1719000000001,3743.86,2.73874
780,29.1719000000001,2760.89,2.01967
781,30.1719000000001,1962.89,1.43591
782,31.1719000000001,1323.57,0.96823
783,32.1719000000001,2328.08,1.70306
784,33.1719000000001,928.33,0.6791
785,34.1719000000001,1243.29,0.9095
786,35.1719000000001,3092.81,2.26248
787,36.1719000000001,5811.79,4.25149
788,37.1719000000001,8217.44,6.0113
789,38.1719000000001,8491.85,6.21203
790,39.1719000000001,6253.17,4.57438
791,40.1719000000001,3569.4,2.61112
792,41.1719000000001,2476.5,1.81163
793,42.1719000000001,2746.54,2.00918
794,43.1719000000001,4655.68,3.40577
795,44.1719000000001,6644.77,4.86084
796,45.1719000000001,6046.59,4.42326
797,46.1719000000001,2901.97,2.12287
798,47.1719000000001,1074.47,0.78601
799,48.1719000000001,1709.15,1.2503
800,49.1719000000001,2601.83,1.90332
801,50.1719000000001,2802.12,2.04983
802,51.1719000000001,2454.86,1.7958
803,52.1719000000001,1930.29,1.41206
804,53.1719000000001,116.71,0.08538
805,54.1719000000001,1919.01,1.40381
806,55.1719000000001,2697.4,1.97323
807,56.1719000000001,2367.23,1.7317
808,57.1719000000001,2131.77,1.55945
809,58.1719000000001,2271.38,1.66158
810,59.1719000000001,1313.78,0.96107
811,60.1719000000001,788.67,0.57693
812,61.1719000000001,1480.09,1.08273
813,62.1719000000001,1277.35,0.93442
814,63.1719000000001,910.08,0.66575
815,64.1719000000001,888.03,0.64962
816,65.1719000000001,886.19,0.64827
817,66.1719000000001,471.6,0.34499
818,67.1719000000001,1842.04,1.34751
819,68.1719000000001,2607,1.9071
820,69.1719000000001,2839.58,2.07724
821,70.1719000000001,2813.26,2.05798
822,71.1719000000001,2078.62,1.52057
823,72.1719000000001,1605.04,1.17413
824,73.1719000000001,2438.53,1.78385
825,74.1719000000001,3224.78,2.35902
826,75.1719000000001,3696.28,2.70393
827,76.1719000000001,3241.22,2.37105
828,77.1719000000001,1595.78,1.16736
829,78.1719000000001,170.16,0.12447
830,79.1719000000001,1187.43,0.86864
831,80.1719000000001,1858.82,1.35978
832,81.1719000000001,2072.92,1.5164
833,82.1719000000001,1475.96,1.0797
834,83.1719000000001,720.1,0.52677
835,84.1719000000001,433.92,0.31743
836,85.1719000000001,667.89,0.48858
837,86.1719000000001,834.82,0.6107
838,87.1719000000001,978.91,0.7161
839,88.1719000000001,809.77,0.59237
840,89.1719000000001,858.52,0.62803
841,90.1719000000001,363.76,0.2661
842,91.1719000000001,592.29,0.43328
843,92.1719000000001,1028.87,0.75265
844,93.1719000000001,747.65,0.54693
845,94.1719000000001,567.73,0.41531
846,95.1719000000001,451.44,0.33024
847,96.1719000000001,294.52,0.21545
848,97.1719000000001,1216.95,0.89023
849,98.1719000000001,1786.15,1.30662
