sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0625,320.66,0.17408
697,-49.0625,217.08,0.11785
698,-48.0625,216.81,0.11771
699,-47.0625,110.72,0.06011
700,-46.0625,236.46,0.12837
701,-45.0625,278.02,0.15093
702,-44.0625,369.13,0.2004
703,-43.0625,261.35,0.14189
704,-42.0625,168.59,0.09152
705,-41.0625,284.69,0.15456
706,-40.0625,346.63,0.18818
707,-39.0625,375.22,0.2037
708,-38.0625,280.98,0.15254
709,-37.0625,255.89,0.13892
710,-36.0625,170.5,0.09256
711,-35.0625,237.02,0.12868
712,-34.0625,343.58,0.18653
713,-33.0625,349.49,0.18974
714,-32.0625,541.29,0.29386
715,-31.0625,683.26,0.37094
716,-30.0625,579.03,0.31435
717,-29.0625,375.2,0.20369
718,-28.0625,217.1,0.11786
719,-27.0625,242.4,0.13159
720,-26.0625,471.23,0.25583
721,-25.0625,451.56,0.24515
722,-24.0625,424.75,0.23059
723,-23.0625,218.49,0.11862
724,-22.0625,57.31,0.03112
725,-21.0625,134.13,0.07282
726,-20.0625,201.9,0.10961
727,-19.0625,352.74,0.1915
728,-18.0625,421.55,0.22885
729,-17.0625,306.56,0.16643
730,-16.0625,221.33,0.12016
731,-15.0625,122.41,0.06646
732,-14.0625,87.82,0.04768
733,-13.0625,327.07,0.17757
734,-12.0625,339.77,0.18446
735,-11.0625,307.18,0.16676
736,-10.0625,195.58,0.10618
737,-9.0625,256.2,0.13909
738,-8.0625,244.68,0.13283
739,-7.0625,269.26,0.14618
740,-6.0625,321.93,0.17477
741,-5.0625,457.56,0.24841
742,-4.0625,332.06,0.18027
743,-3.0625,294.21,0.15972
744,-2.0625,612.25,0.33238
745,-1.0625,3098.14,1.68194
746,-0.0625,9976.6,5.41618
747,0.9375,18136.19,9.84592
748,1.9375,20525.85,11.14324
749,2.9375,16605.5,9.01493
750,3.9375,7530.25,4.08809
751,4.9375,9166.72,4.97651
752,5.9375,11076.69,6.01341
753,6.9375,5661.71,3.07368
754,7.9375,3336.03,1.81109
755,8.9375,5513.6,2.99327
756,9.9375,10450.26,5.67333
757,10.9375,8499.98,4.61454
758,11.9375,2643.79,1.43528
759,12.9375,781.52,0.42428
760,13.9375,1092.62,0.59317
761,14.9375,1722.22,0.93497
762,15.9375,1413.17,0.76719
763,16.9375,830.77,0.45101
764,17.9375,901.45,0.48939
765,18.9375,1726.62,0.93736
766,19.9375,2083.66,1.1312
767,20.9375,1544.38,0.83843
768,21.9375,1522.91,0.82677
769,22.9375,1458.43,0.79176
770,23.9375,4676.88,2.53902
771,24.9375,3065.12,1.66402
772,25.9375,3637.12,1.97455
773,26.9375,7419.07,4.02772
774,27.9375,4989.41,2.70869
775,28.9375,2298.54,1.24785
776,29.9375,2910.04,1.57983
777,30.9375,813.56,0.44167
778,31.9375,1949.64,1.05844
779,32.9375,1500.61,0.81466
780,33.9375,908.15,0.49302
781,34.9375,2813.34,1.52733
782,35.9375,5479.75,2.97489
783,36.9375,8750.06,4.7503
784,37.9375,10189.45,5.53173
785,38.9375,8040.7,4.3652
786,39.9375,4726.4,2.56591
787,40.9375,3382.46,1.8363
788,41.9375,3230.99,1.75407
789,42.9375,4775.47,2.59255
790,43.9375,6806.7,3.69528
791,44.9375,7053.57,3.8293
792,45.9375,4264.33,2.31506
793,46.9375,1674.41,0.90902
794,47.9375,1972.64,1.07092
795,48.9375,3166.27,1.71893
796,49.9375,3992.93,2.16772
797,50.9375,2967.89,1.61123
798,51.9375,1989.08,1.07985
799,52.9375,650.17,0.35297
800,53.9375,1560.38,0.84711
801,54.9375,2720.95,1.47717
802,55.9375,2723.75,1.47869
803,56.9375,2616.27,1.42034
804,57.9375,2801.16,1.52072
805,58.9375,1656.19,0.89913
806,59.9375,542.52,0.29453
807,60.9375,1300.36,0.70595
808,61.9375,815.46,0.4427
809,62.9375,508.84,0.27624
810,63.9375,740.57,0.40205
811,64.9375,1080.1,0.58638
812,65.9375,321.31,0.17444
813,66.9375,1213.53,0.65881
814,67.9375,2472.19,1.34212
815,68.9375,3181.95,1.72744
816,69.9375,3572.4,1.93941
817,70.9375,3157.84,1.71435
818,71.9375,2329.01,1.26439
819,72.9375,2611.36,1.41768
820,73.9375,2919.93,1.58519
821,74.9375,3236.71,1.75717
822,75.9375,3125.31,1.69669
823,76.9375,1951.41,1.0594
824,77.9375,489.77,0.26589
825,78.9375,1778.2,0.96536
826,79.9375,2504.98,1.35992
827,80.9375,2168.98,1.17751
828,81.9375,1080.81,0.58676
829,82.9375,565.23,0.30686
830,83.9375,187.93,0.10202
831,84.9375,731.47,0.39711
832,85.9375,1141.58,0.61975
833,86.9375,1561.38,0.84765
834,87.9375,1413.27,0.76725
835,88.9375,969.26,0.5262
836,89.9375,859.42,0.46657
837,90.9375,211.48,0.11481
838,91.9375,691.97,0.37566
839,92.9375,858.73,0.46619
840,93.9375,654.59,0.35537
841,94.9375,379.58,0.20607
842,95.9375,519.72,0.28215
843,96.9375,1154.5,0.62676
844,97.9375,1736.6,0.94278
845,98.9375,1945.39,1.05613
