sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3437,330.95,0.20543
698,-49.3437,139.59,0.08665
699,-48.3437,84.15,0.05223
700,-47.3437,238.41,0.14799
701,-46.3437,292.25,0.18141
702,-45.3437,294.61,0.18288
703,-44.3437,249.3,0.15475
704,-43.3437,331.89,0.20601
705,-42.3437,245.28,0.15226
706,-41.3437,279.4,0.17343
707,-40.3437,398.8,0.24755
708,-39.3437,379.89,0.23581
709,-38.3437,374.04,0.23218
710,-37.3437,261.81,0.16251
711,-36.3437,234.34,0.14546
712,-35.3437,121.26,0.07527
713,-34.3437,259.33,0.16098
714,-33.3437,346.88,0.21532
715,-32.3437,525.21,0.32602
716,-31.3437,743.33,0.46141
717,-30.3437,772.05,0.47924
718,-29.3437,590.22,0.36637
719,-28.3437,306.65,0.19035
720,-27.3437,156.29,0.09701
721,-26.3437,142.64,0.08854
722,-25.3437,163.23,0.10132
723,-24.3437,133.96,0.08315
724,-23.3437,191.85,0.11909
725,-22.3437,350.41,0.21751
726,-21.3437,381.36,0.23672
727,-20.3437,367.78,0.2283
728,-19.3437,202.57,0.12574
729,-18.3437,184.69,0.11465
730,-17.3437,227.63,0.1413
731,-16.3437,346.6,0.21514
732,-15.3437,313.96,0.19488
733,-14.3437,232.35,0.14423
734,-13.3437,203.49,0.12632
735,-12.3437,274.24,0.17023
736,-11.3437,370.83,0.23018
737,-10.3437,324.4,0.20137
738,-9.34370000000001,283.75,0.17613
739,-8.34370000000001,120.88,0.07503
740,-7.34370000000001,177.54,0.11021
741,-6.34370000000001,341.86,0.2122
742,-5.34370000000001,477.85,0.29662
743,-4.34370000000001,329.71,0.20466
744,-3.34370000000001,249.19,0.15468
745,-2.34370000000001,201.47,0.12506
746,-1.34370000000001,1144.2,0.71025
747,-0.343700000000013,5823.08,3.61457
748,0.656299999999987,14129.7,8.77076
749,1.65629999999999,19133.02,11.87648
750,2.65629999999999,17601.12,10.92558
751,3.65629999999999,11309.8,7.02036
752,4.65629999999999,10725.52,6.65768
753,5.65629999999999,14994.62,9.30765
754,6.65629999999999,12381.46,7.68558
755,7.65629999999999,6831.53,4.24056
756,8.65629999999999,2852.41,1.77059
757,9.65629999999999,4522.31,2.80714
758,10.6563,5939.13,3.68661
759,11.6563,3075.02,1.90877
760,12.6563,87.32,0.0542
761,13.6563,563.54,0.3498
762,14.6563,1437,0.89199
763,15.6563,2343.63,1.45477
764,16.6563,2157.89,1.33947
765,17.6563,1469.25,0.91201
766,18.6563,1279.95,0.79451
767,19.6563,1696.22,1.0529
768,20.6563,1708.57,1.06056
769,21.6563,1431.4,0.88851
770,22.6563,707.03,0.43887
771,23.6563,3105.09,1.92743
772,24.6563,3270.27,2.02996
773,25.6563,2266.69,1.40701
774,26.6563,6832.35,4.24106
775,27.6563,6359.2,3.94736
776,28.6563,2997.01,1.86034
777,29.6563,3674.91,2.28113
778,30.6563,2191.15,1.36012
779,31.6563,854.49,0.53041
780,32.6563,1782.47,1.10644
781,33.6563,634.87,0.39408
782,34.6563,2575.24,1.59853
783,35.6563,4406.12,2.73502
784,36.6563,7001.63,4.34614
785,37.6563,8855.21,5.49672
786,38.6563,8043.78,4.99304
787,39.6563,5113.95,3.17439
788,40.6563,3042.08,1.88832
789,41.6563,2769.22,1.71894
790,42.6563,3227.97,2.0037
791,43.6563,4987.35,3.09581
792,44.6563,6245.31,3.87667
793,45.6563,4701.56,2.91841
794,46.6563,1542.26,0.95733
795,47.6563,1523.8,0.94587
796,48.6563,997.73,0.61932
797,49.6563,2073.74,1.28724
798,50.6563,2196.87,1.36367
799,51.6563,1820.56,1.13008
800,52.6563,1326.81,0.8236
801,53.6563,783.09,0.48609
802,54.6563,2235.29,1.38751
803,55.6563,2802.13,1.73938
804,56.6563,2715.16,1.68539
805,57.6563,3082.29,1.91328
806,58.6563,3191.29,1.98094
807,59.6563,1599.07,0.99259
808,60.6563,814.59,0.50564
809,61.6563,1093.89,0.67902
810,62.6563,967.13,0.60033
811,63.6563,809.57,0.50253
812,64.6563,542.6,0.33681
813,65.6563,440.92,0.27369
814,66.6563,813.54,0.50499
815,67.6563,1821.65,1.13076
816,68.6563,1994.4,1.23799
817,69.6563,2238.3,1.38938
818,70.6563,2619.5,1.62601
819,71.6563,2006.96,1.24578
820,72.6563,1534.19,0.95232
821,73.6563,2139.02,1.32776
822,74.6563,2670.46,1.65764
823,75.6563,2927,1.81689
824,76.6563,2195.05,1.36254
825,77.6563,652.21,0.40485
826,78.6563,1018.69,0.63233
827,79.6563,1843.45,1.14429
828,80.6563,2379.14,1.47681
829,81.6563,2071.03,1.28556
830,82.6563,1148.06,0.71264
831,83.6563,105.8,0.06567
832,84.6563,537.36,0.33356
833,85.6563,672.06,0.41717
834,86.6563,922.56,0.57266
835,87.6563,907.36,0.56323
836,88.6563,996.7,0.61868
837,89.6563,1250.41,0.77617
838,90.6563,582.31,0.36146
839,91.6563,778.62,0.48331
840,92.6563,1459.15,0.90574
841,93.6563,925.89,0.57473
842,94.6563,258.23,0.16029
843,95.6563,226.24,0.14044
844,96.6563,1165.58,0.72351
845,97.6563,1878.26,1.1659
846,98.6563,2256.14,1.40046
