sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7812,331.4,0.21216
699,-49.7812,274.61,0.17581
700,-48.7812,309.04,0.19785
701,-47.7812,350.97,0.22469
702,-46.7812,321.79,0.20601
703,-45.7812,247.32,0.15833
704,-44.7812,212.9,0.1363
705,-43.7812,249.6,0.15979
706,-42.7812,276.28,0.17688
707,-41.7812,355.71,0.22773
708,-40.7812,258.6,0.16556
709,-39.7812,305.04,0.19529
710,-38.7812,362.41,0.23202
711,-37.7812,370.45,0.23716
712,-36.7812,358.11,0.22927
713,-35.7812,224.8,0.14392
714,-34.7812,137.36,0.08794
715,-33.7812,201.44,0.12896
716,-32.7812,312.03,0.19976
717,-31.7812,516.11,0.33042
718,-30.7812,737.03,0.47185
719,-29.7812,681.14,0.43607
720,-28.7812,471.54,0.30188
721,-27.7812,276.31,0.17689
722,-26.7812,167.26,0.10708
723,-25.7812,81.94,0.05246
724,-24.7812,100.69,0.06446
725,-23.7812,157.7,0.10096
726,-22.7812,211.81,0.1356
727,-21.7812,190.43,0.12192
728,-20.7812,258.45,0.16546
729,-19.7812,222.55,0.14248
730,-18.7812,211.63,0.13548
731,-17.7812,282.08,0.18059
732,-16.7812,340.69,0.21811
733,-15.7812,311.28,0.19929
734,-14.7812,297.93,0.19074
735,-13.7812,181.4,0.11613
736,-12.7812,173.12,0.11083
737,-11.7812,236.23,0.15124
738,-10.7812,227.71,0.14578
739,-9.78120000000001,272.35,0.17436
740,-8.78120000000001,133.66,0.08557
741,-7.78120000000001,111.65,0.07148
742,-6.78120000000001,274.01,0.17542
743,-5.78120000000001,369.11,0.23631
744,-4.78120000000001,416.25,0.26649
745,-3.78120000000001,291.61,0.18669
746,-2.78120000000001,217.9,0.1395
747,-1.78120000000001,724.12,0.46358
748,-0.781200000000013,4258.67,2.72642
749,0.218799999999987,11629.1,7.44501
750,1.21879999999999,17466.45,11.18211
751,2.21879999999999,16924.21,10.83496
752,3.21879999999999,11908.73,7.62403
753,4.21879999999999,9967.92,6.38151
754,5.21879999999999,13684.29,8.76075
755,6.21879999999999,12808.16,8.19985
756,7.21879999999999,8551.49,5.47471
757,8.21879999999999,4557.31,2.91761
758,9.21879999999999,4283.26,2.74217
759,10.2188,6010.46,3.84793
760,11.2188,3904.55,2.49971
761,12.2188,766.4,0.49065
762,13.2188,543.53,0.34797
763,14.2188,1262.79,0.80844
764,15.2188,2134.32,1.3664
765,16.2188,2265.07,1.45011
766,17.2188,1825.74,1.16885
767,18.2188,1252.65,0.80195
768,19.2188,1458.46,0.93371
769,20.2188,1504.36,0.9631
770,21.2188,1310.33,0.83888
771,22.2188,599.76,0.38397
772,23.2188,2285.47,1.46317
773,24.2188,3233.71,2.07024
774,25.2188,925.13,0.59227
775,26.2188,5591.04,3.57941
776,27.2188,6511.1,4.16843
777,28.2188,3228.12,2.06666
778,29.2188,3285.39,2.10332
779,30.2188,2564.53,1.64183
780,31.2188,275.94,0.17666
781,32.2188,1583.23,1.01359
782,33.2188,541.22,0.34649
783,34.2188,1833.31,1.17369
784,35.2188,3901.62,2.49783
785,36.2188,6613.76,4.23416
786,37.2188,8597.3,5.50403
787,38.2188,7887.98,5.04993
788,39.2188,5047.95,3.23172
789,40.2188,2861.83,1.83216
790,41.2188,2603.96,1.66707
791,42.2188,3059.93,1.95898
792,43.2188,4578.23,2.931
793,44.2188,5822.03,3.72729
794,45.2188,4833.81,3.09463
795,46.2188,2109.19,1.35032
796,47.2188,1308.24,0.83754
797,48.2188,978.66,0.62654
798,49.2188,1849.73,1.18421
799,50.2188,1948.94,1.24772
800,51.2188,1734.38,1.11036
801,52.2188,1738.42,1.11294
802,53.2188,699.54,0.44785
803,54.2188,1566.52,1.00289
804,55.2188,2338.54,1.49714
805,56.2188,2478.37,1.58667
806,57.2188,2421.73,1.5504
807,58.2188,2514.27,1.60965
808,59.2188,1313.09,0.84065
809,60.2188,542.4,0.34725
810,61.2188,1077.02,0.68952
811,62.2188,963.21,0.61665
812,63.2188,833.92,0.53388
813,64.2188,754.63,0.48312
814,65.2188,843.73,0.54016
815,66.2188,624.64,0.3999
816,67.2188,1343.12,0.85987
817,68.2188,1633.86,1.04601
818,69.2188,1653.39,1.05851
819,70.2188,1922.22,1.23062
820,71.2188,1809.81,1.15865
821,72.2188,1555.53,0.99586
822,73.2188,1834.3,1.17432
823,74.2188,2519.22,1.61282
824,75.2188,3032.46,1.94139
825,76.2188,2532.21,1.62113
826,77.2188,1251.3,0.80109
827,78.2188,762.84,0.48838
828,79.2188,1768.08,1.13194
829,80.2188,2271.79,1.45441
830,81.2188,1987.76,1.27258
831,82.2188,1026.02,0.65686
832,83.2188,258.94,0.16577
833,84.2188,334.89,0.2144
834,85.2188,265.85,0.1702
835,86.2188,633.67,0.40568
836,87.2188,880.78,0.56388
837,88.2188,791.37,0.50664
838,89.2188,1036.21,0.66339
839,90.2188,703.12,0.45014
840,91.2188,543.97,0.34825
841,92.2188,1212.2,0.77606
842,93.2188,886.19,0.56734
843,94.2188,331.96,0.21252
844,95.2188,226.52,0.14502
845,96.2188,1083.45,0.69363
846,97.2188,1712.83,1.09656
847,98.2188,2151.39,1.37733
