sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3905999999999,224.72,0.1271
700,-49.3905999999999,236.76,0.13392
701,-48.3905999999999,181.69,0.10276
702,-47.3905999999999,125.4,0.07093
703,-46.3905999999999,261.82,0.14809
704,-45.3905999999999,346.59,0.19603
705,-44.3905999999999,311.52,0.1762
706,-43.3905999999999,259.86,0.14698
707,-42.3905999999999,280.86,0.15886
708,-41.3905999999999,286.45,0.16202
709,-40.3905999999999,328.76,0.18595
710,-39.3905999999999,214.11,0.12111
711,-38.3905999999999,166.35,0.09409
712,-37.3905999999999,217.42,0.12298
713,-36.3905999999999,231.87,0.13115
714,-35.3905999999999,306.44,0.17332
715,-34.3905999999999,244.97,0.13856
716,-33.3905999999999,229.44,0.12977
717,-32.3905999999999,469.62,0.26562
718,-31.3905999999999,672.6,0.38043
719,-30.3905999999999,705.16,0.39885
720,-29.3905999999999,589.85,0.33362
721,-28.3905999999999,253.03,0.14312
722,-27.3905999999999,58.05,0.03283
723,-26.3905999999999,213.49,0.12075
724,-25.3905999999999,272.96,0.15439
725,-24.3905999999999,167.89,0.09496
726,-23.3905999999999,215.23,0.12174
727,-22.3905999999999,219.74,0.12429
728,-21.3905999999999,225.04,0.12728
729,-20.3905999999999,273.25,0.15455
730,-19.3905999999999,390.39,0.22081
731,-18.3905999999999,278.86,0.15773
732,-17.3905999999999,240.43,0.13599
733,-16.3905999999999,250.95,0.14194
734,-15.3905999999999,357.4,0.20215
735,-14.3905999999999,325.24,0.18396
736,-13.3905999999999,221.93,0.12553
737,-12.3905999999999,174.83,0.09888
738,-11.3905999999999,242.17,0.13697
739,-10.3905999999999,234.45,0.13261
740,-9.39059999999995,263.31,0.14893
741,-8.39059999999995,175.6,0.09932
742,-7.39059999999995,253.6,0.14344
743,-6.39059999999995,307.06,0.17368
744,-5.39059999999995,373.18,0.21108
745,-4.39059999999995,446.4,0.25249
746,-3.39059999999995,289.12,0.16353
747,-2.39059999999995,399.91,0.22619
748,-1.39059999999995,1358.85,0.76858
749,-0.390599999999949,5501.82,3.11189
750,0.609400000000051,12483.98,7.06108
751,1.60940000000005,16411.36,9.28244
752,2.60940000000005,14581.47,8.24744
753,3.60940000000005,10298.28,5.82482
754,4.60940000000005,11989.49,6.78138
755,5.60940000000005,15551.67,8.79619
756,6.60940000000005,13043.87,7.37775
757,7.60940000000005,7344.21,4.15397
758,8.60940000000005,5088.52,2.87812
759,9.60940000000005,5520.72,3.12258
760,10.6094000000001,3731.97,2.11084
761,11.6094000000001,789.69,0.44666
762,12.6094000000001,2994.06,1.69347
763,13.6094000000001,2842.3,1.60763
764,14.6094000000001,2565.97,1.45134
765,15.6094000000001,2727.41,1.54265
766,16.6094000000001,2806.75,1.58753
767,17.6094000000001,2168.65,1.22661
768,18.6094000000001,1257.18,0.71107
769,19.6094000000001,1630.56,0.92226
770,20.6094000000001,1854.79,1.04909
771,21.6094000000001,1351.2,0.76425
772,22.6094000000001,412.8,0.23348
773,23.6094000000001,1457.07,0.82413
774,24.6094000000001,1149.6,0.65023
775,25.6094000000001,2359.17,1.33437
776,26.6094000000001,5494.73,3.10788
777,27.6094000000001,4935.22,2.79141
778,28.6094000000001,2680.91,1.51635
779,29.6094000000001,2410.3,1.36329
780,30.6094000000001,639.73,0.36184
781,31.6094000000001,1801.59,1.019
782,32.6094000000001,1996.23,1.12909
783,33.6094000000001,755.27,0.42719
784,34.6094000000001,1937.1,1.09565
785,35.6094000000001,3712.32,2.09973
786,36.6094000000001,6260.85,3.54121
787,37.6094000000001,7852.38,4.44139
788,38.6094000000001,6717.27,3.79936
789,39.6094000000001,3563.5,2.01555
790,40.6094000000001,1860.5,1.05232
791,41.6094000000001,1725.88,0.97618
792,42.6094000000001,2574.48,1.45616
793,43.6094000000001,4244.95,2.40099
794,44.6094000000001,5325.6,3.01222
795,45.6094000000001,4197.6,2.37421
796,46.6094000000001,1174.85,0.66451
797,47.6094000000001,1465.95,0.82915
798,48.6094000000001,1804.16,1.02045
799,49.6094000000001,2099.99,1.18778
800,50.6094000000001,1878.92,1.06274
801,51.6094000000001,1501.63,0.84934
802,52.6094000000001,938.61,0.53089
803,53.6094000000001,752.47,0.42561
804,54.6094000000001,2182.69,1.23455
805,55.6094000000001,2752.53,1.55686
806,56.6094000000001,2566.31,1.45153
807,57.6094000000001,2170.98,1.22793
808,58.6094000000001,1642.48,0.92901
809,59.6094000000001,448.81,0.25385
810,60.6094000000001,1097.34,0.62067
811,61.6094000000001,1561,0.88292
812,62.6094000000001,989.69,0.55978
813,63.6094000000001,850.15,0.48086
814,64.6094000000001,930.98,0.52657
815,65.6094000000001,871.84,0.49312
816,66.6094000000001,224.41,0.12693
817,67.6094000000001,1191.11,0.6737
818,68.6094000000001,2135.8,1.20803
819,69.6094000000001,2701.15,1.5278
820,70.6094000000001,2949.67,1.66837
821,71.6094000000001,2258.05,1.27718
822,72.6094000000001,1543.54,0.87304
823,73.6094000000001,1751.98,0.99094
824,74.6094000000001,2275.61,1.28711
825,75.6094000000001,2655.87,1.50219
826,76.6094000000001,2021.89,1.1436
827,77.6094000000001,826.73,0.46761
828,78.6094000000001,1103.76,0.6243
829,79.6094000000001,1844.35,1.04318
830,80.6094000000001,2038.14,1.15279
831,81.6094000000001,1471.62,0.83236
832,82.6094000000001,574.27,0.32481
833,83.6094000000001,340.37,0.19251
834,84.6094000000001,444.53,0.25143
835,85.6094000000001,739.35,0.41818
836,86.6094000000001,1053.99,0.59615
837,87.6094000000001,1338.1,0.75684
838,88.6094000000001,1246.74,0.70517
839,89.6094000000001,1229.37,0.69535
840,90.6094000000001,762,0.431
841,91.6094000000001,246.81,0.1396
842,92.6094000000001,732.58,0.41436
843,93.6094000000001,858.05,0.48532
844,94.6094000000001,854.53,0.48333
845,95.6094000000001,412.77,0.23347
846,96.6094000000001,399.03,0.22569
847,97.6094000000001,1067.79,0.60395
848,98.6094000000001,1474.53,0.83401
