sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0625,186.49,0.14085
700,-49.0625,159.93,0.12079
701,-48.0625,212.25,0.16031
702,-47.0625,143.14,0.10811
703,-46.0625,103.86,0.07844
704,-45.0625,115.8,0.08746
705,-44.0625,156.16,0.11794
706,-43.0625,138.41,0.10454
707,-42.0625,43.83,0.0331
708,-41.0625,112.9,0.08527
709,-40.0625,110.06,0.08313
710,-39.0625,160.65,0.12134
711,-38.0625,114.13,0.0862
712,-37.0625,127.91,0.09661
713,-36.0625,136,0.10272
714,-35.0625,197.68,0.1493
715,-34.0625,220.95,0.16688
716,-33.0625,139.95,0.1057
717,-32.0625,204.47,0.15444
718,-31.0625,284.92,0.21519
719,-30.0625,298.72,0.22562
720,-29.0625,216.39,0.16344
721,-28.0625,252.06,0.19038
722,-27.0625,561.89,0.42439
723,-26.0625,581.94,0.43953
724,-25.0625,415.22,0.31361
725,-24.0625,192.28,0.14522
726,-23.0625,132.37,0.09998
727,-22.0625,173.62,0.13114
728,-21.0625,196.96,0.14876
729,-20.0625,99.62,0.07524
730,-19.0625,119.51,0.09026
731,-18.0625,107.15,0.08093
732,-17.0625,126.61,0.09562
733,-16.0625,184.13,0.13907
734,-15.0625,201.02,0.15183
735,-14.0625,101.53,0.07669
736,-13.0625,188.43,0.14232
737,-12.0625,264.43,0.19972
738,-11.0625,209.02,0.15787
739,-10.0625,130.38,0.09848
740,-9.0625,219.46,0.16575
741,-8.0625,234.62,0.1772
742,-7.0625,232.24,0.17541
743,-6.0625,114.53,0.0865
744,-5.0625,25,0.01888
745,-4.0625,60.83,0.04594
746,-3.0625,138.4,0.10453
747,-2.0625,590.66,0.44612
748,-1.0625,2952.63,2.23008
749,-0.0625,9464.92,7.14873
750,0.9375,16482.51,12.44902
751,1.9375,17720.97,13.38442
752,2.9375,13739.8,10.37749
753,3.9375,11722.6,8.85393
754,4.9375,16265.5,12.28512
755,5.9375,15817.36,11.94665
756,6.9375,8865.87,6.69627
757,7.9375,3035.18,2.29243
758,8.9375,3490.6,2.63641
759,9.9375,4876.97,3.68351
760,10.9375,2943.51,2.22319
761,11.9375,1382.2,1.04396
762,12.9375,2169.32,1.63846
763,13.9375,1365.11,1.03105
764,14.9375,1363.83,1.03009
765,15.9375,1995.9,1.50748
766,16.9375,2002.14,1.51219
767,17.9375,1218.41,0.92025
768,18.9375,986.63,0.74519
769,19.9375,1614.08,1.21909
770,20.9375,1122.94,0.84814
771,21.9375,348.49,0.26321
772,22.9375,1744.54,1.31763
773,23.9375,2682.01,2.02569
774,24.9375,767.34,0.57956
775,25.9375,4110.81,3.10484
776,26.9375,6113.03,4.61709
777,27.9375,3603.22,2.72146
778,28.9375,1837.16,1.38759
779,29.9375,1442.59,1.08957
780,30.9375,1142.84,0.86317
781,31.9375,2833.81,2.14034
782,32.9375,1709.85,1.29143
783,33.9375,714.16,0.53939
784,34.9375,2280.62,1.72253
785,35.9375,4300.78,3.24832
786,36.9375,7126.94,5.38288
787,37.9375,8091.35,6.11129
788,38.9375,6038.48,4.56079
789,39.9375,2828.93,2.13666
790,40.9375,1553.8,1.17357
791,41.9375,1714.62,1.29503
792,42.9375,3371.62,2.54654
793,43.9375,5050.23,3.81438
794,44.9375,5178.92,3.91157
795,45.9375,2761.2,2.0855
796,46.9375,623.65,0.47103
797,47.9375,2126,1.60574
798,48.9375,2780.19,2.09984
799,49.9375,2823.7,2.1327
800,50.9375,2007.48,1.51623
801,51.9375,1845.15,1.39361
802,52.9375,576.47,0.4354
803,53.9375,1715.38,1.2956
804,54.9375,3152.79,2.38126
805,55.9375,3206.42,2.42177
806,56.9375,2585.19,1.95256
807,57.9375,2505.82,1.89262
808,58.9375,1993.74,1.50585
809,59.9375,1198.6,0.90529
810,60.9375,1909.51,1.44223
811,61.9375,1981.6,1.49668
812,62.9375,1581.88,1.19478
813,63.9375,1397.4,1.05544
814,64.9375,1306.17,0.98653
815,65.9375,622.62,0.47025
816,66.9375,349.14,0.2637
817,67.9375,1134.37,0.85677
818,68.9375,1775.46,1.34098
819,69.9375,2461.32,1.859
820,70.9375,2508.78,1.89485
821,71.9375,1823.28,1.3771
822,72.9375,2026.17,1.53034
823,73.9375,2557.77,1.93185
824,74.9375,3297.15,2.49029
825,75.9375,3448.12,2.60432
826,76.9375,2342.33,1.76913
827,77.9375,929.4,0.70197
828,78.9375,1210.89,0.91457
829,79.9375,2118.91,1.60039
830,80.9375,2365.84,1.78689
831,81.9375,1695.13,1.28031
832,82.9375,810.64,0.61226
833,83.9375,398.56,0.30103
834,84.9375,733.98,0.55437
835,85.9375,1191.98,0.90029
836,86.9375,1541.8,1.1645
837,87.9375,1409.64,1.06468
838,88.9375,1447.89,1.09357
839,89.9375,1170.78,0.88427
840,90.9375,350.91,0.26504
841,91.9375,977.67,0.73842
842,92.9375,885.98,0.66917
843,93.9375,776.87,0.58676
844,94.9375,613.6,0.46344
845,95.9375,407.69,0.30792
846,96.9375,1074.44,0.81151
847,97.9375,1754.93,1.32548
848,98.9375,2076.01,1.56798
