sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0312,327.57,0.19406
699,-49.0312,276.74,0.16395
700,-48.0312,180.85,0.10714
701,-47.0312,212.85,0.1261
702,-46.0312,263.87,0.15632
703,-45.0312,289.6,0.17156
704,-44.0312,275.96,0.16348
705,-43.0312,265.41,0.15724
706,-42.0312,307.63,0.18224
707,-41.0312,367.96,0.21799
708,-40.0312,329.85,0.19541
709,-39.0312,283.64,0.16803
710,-38.0312,256.43,0.15191
711,-37.0312,366.01,0.21683
712,-36.0312,257.47,0.15253
713,-35.0312,303.28,0.17967
714,-34.0312,310.09,0.1837
715,-33.0312,385.3,0.22826
716,-32.0312,313.04,0.18545
717,-31.0312,436.42,0.25855
718,-30.0312,641.51,0.38004
719,-29.0312,608,0.36019
720,-28.0312,324.64,0.19232
721,-27.0312,346.24,0.20512
722,-26.0312,281.81,0.16695
723,-25.0312,101.12,0.0599
724,-24.0312,249.11,0.14758
725,-23.0312,388.71,0.23028
726,-22.0312,376.89,0.22328
727,-21.0312,335.39,0.19869
728,-20.0312,229.26,0.13582
729,-19.0312,244.74,0.14499
730,-18.0312,267.69,0.15858
731,-17.0312,244.12,0.14462
732,-16.0312,259.42,0.15369
733,-15.0312,287.54,0.17035
734,-14.0312,261.31,0.1548
735,-13.0312,290.41,0.17205
736,-12.0312,314.93,0.18657
737,-11.0312,319.61,0.18934
738,-10.0312,330.22,0.19563
739,-9.03120000000001,181.91,0.10777
740,-8.03120000000001,94.41,0.05593
741,-7.03120000000001,268.78,0.15923
742,-6.03120000000001,265.05,0.15702
743,-5.03120000000001,366.96,0.21739
744,-4.03120000000001,376.91,0.22329
745,-3.03120000000001,296.62,0.17572
746,-2.03120000000001,93.15,0.05518
747,-1.03120000000001,2293.62,1.35878
748,-0.0312000000000126,8999.34,5.33136
749,0.968799999999987,16684.19,9.884
750,1.96879999999999,18859.94,11.17295
751,2.96879999999999,15461.28,9.15953
752,3.96879999999999,7749.03,4.59066
753,4.96879999999999,9582.65,5.67693
754,5.96879999999999,11518.44,6.82372
755,6.96879999999999,6172.67,3.65679
756,7.96879999999999,2062.58,1.22191
757,8.96879999999999,5352.52,3.17092
758,9.96879999999999,10650.39,6.30947
759,10.9688,8640.47,5.11876
760,11.9688,2621.24,1.55286
761,12.9688,951.16,0.56348
762,13.9688,1417.03,0.83947
763,14.9688,1736.37,1.02866
764,15.9688,1293.69,0.76641
765,16.9688,770.21,0.45629
766,17.9688,1086.95,0.64393
767,18.9688,1935.26,1.14648
768,19.9688,2359.77,1.39797
769,20.9688,1744.03,1.03319
770,21.9688,1162.11,0.68845
771,22.9688,1494.75,0.88551
772,23.9688,4778.04,2.83059
773,24.9688,3503.02,2.07525
774,25.9688,2812.37,1.66609
775,26.9688,6577.75,3.89677
776,27.9688,4315.08,2.55633
777,28.9688,2315.24,1.37159
778,29.9688,3162.47,1.8735
779,30.9688,1090.87,0.64625
780,31.9688,1851.05,1.09659
781,32.9688,1297.68,0.76877
782,33.9688,962.4,0.57014
783,34.9688,2862.73,1.69593
784,35.9688,5229.19,3.09786
785,36.9688,8351.56,4.94761
786,37.9688,9714.68,5.75514
787,38.9688,7557.97,4.47747
788,39.9688,4172.71,2.47199
789,40.9688,2850.82,1.68888
790,41.9688,2802.08,1.66
791,42.9688,4054.13,2.40174
792,43.9688,6061.61,3.591
793,44.9688,6423.06,3.80513
794,45.9688,3809.76,2.25697
795,46.9688,1914.67,1.13428
796,47.9688,2414.08,1.43014
797,48.9688,2818.62,1.6698
798,49.9688,3477.16,2.05993
799,50.9688,2758.66,1.63428
800,51.9688,2287.73,1.35529
801,52.9688,1081.22,0.64053
802,53.9688,968.98,0.57404
803,54.9688,2272.41,1.34621
804,55.9688,2568.34,1.52153
805,56.9688,2949.04,1.74706
806,57.9688,3267.57,1.93577
807,58.9688,2201.18,1.30402
808,59.9688,669.66,0.39672
809,60.9688,1231.24,0.72941
810,61.9688,892.62,0.52881
811,62.9688,979.17,0.58007
812,63.9688,1261.83,0.74753
813,64.9688,1435.7,0.85053
814,65.9688,865.52,0.51275
815,66.9688,1003.24,0.59434
816,67.9688,2077.05,1.23048
817,68.9688,2795.17,1.65591
818,69.9688,3105.92,1.84
819,70.9688,2582.15,1.52971
820,71.9688,1930.89,1.14389
821,72.9688,2566.92,1.52069
822,73.9688,3009.46,1.78286
823,74.9688,3301.12,1.95564
824,75.9688,3142.61,1.86173
825,76.9688,2036.52,1.20647
826,77.9688,793.8,0.47026
827,78.9688,1831.28,1.08488
828,79.9688,2620.09,1.55219
829,80.9688,2419.78,1.43352
830,81.9688,1687.09,0.99946
831,82.9688,926.53,0.54889
832,83.9688,367.92,0.21796
833,84.9688,307.72,0.1823
834,85.9688,644.18,0.38162
835,86.9688,1233.52,0.73076
836,87.9688,1107.33,0.656
837,88.9688,439.64,0.26045
838,89.9688,514.51,0.30481
839,90.9688,160.33,0.09498
840,91.9688,1057.85,0.62669
841,92.9688,1307.58,0.77463
842,93.9688,787.38,0.46646
843,94.9688,547.77,0.32451
844,95.9688,1020.81,0.60475
845,96.9688,1538.16,0.91123
846,97.9688,1923.7,1.13963
847,98.9688,2211.29,1.31001
