sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1405999999999,296.95,0.17174
698,-49.1405999999999,240.65,0.13919
699,-48.1405999999999,216.95,0.12548
700,-47.1405999999999,250.67,0.14498
701,-46.1405999999999,261.01,0.15096
702,-45.1405999999999,280.49,0.16223
703,-44.1405999999999,322.01,0.18624
704,-43.1405999999999,230.67,0.13341
705,-42.1405999999999,209.25,0.12102
706,-41.1405999999999,240.26,0.13896
707,-40.1405999999999,264.76,0.15313
708,-39.1405999999999,238.43,0.1379
709,-38.1405999999999,271.62,0.1571
710,-37.1405999999999,114.34,0.06613
711,-36.1405999999999,112.43,0.06503
712,-35.1405999999999,256.26,0.14821
713,-34.1405999999999,314.57,0.18194
714,-33.1405999999999,380.47,0.22005
715,-32.1405999999999,488.26,0.2824
716,-31.1405999999999,602.48,0.34846
717,-30.1405999999999,622.93,0.36028
718,-29.1405999999999,498.98,0.2886
719,-28.1405999999999,351.57,0.20334
720,-27.1405999999999,217,0.12551
721,-26.1405999999999,451.28,0.26101
722,-25.1405999999999,326.55,0.18887
723,-24.1405999999999,196.73,0.11378
724,-23.1405999999999,192.21,0.11117
725,-22.1405999999999,121.4,0.07021
726,-21.1405999999999,89.01,0.05148
727,-20.1405999999999,216.39,0.12516
728,-19.1405999999999,285.69,0.16523
729,-18.1405999999999,187.83,0.10864
730,-17.1405999999999,157.7,0.09121
731,-16.1405999999999,188.96,0.10929
732,-15.1405999999999,213.96,0.12375
733,-14.1405999999999,256.56,0.14839
734,-13.1405999999999,204.92,0.11852
735,-12.1405999999999,191.31,0.11065
736,-11.1405999999999,198.73,0.11494
737,-10.1405999999999,169.26,0.09789
738,-9.14059999999995,225.5,0.13042
739,-8.14059999999995,320.26,0.18523
740,-7.14059999999995,227.71,0.1317
741,-6.14059999999995,299.9,0.17345
742,-5.14059999999995,400.28,0.23151
743,-4.14059999999995,364.8,0.21099
744,-3.14059999999995,279.83,0.16185
745,-2.14059999999995,533.62,0.30863
746,-1.14059999999995,2517.16,1.45585
747,-0.140599999999949,8724.5,5.04598
748,0.859400000000051,16782.85,9.70668
749,1.85940000000005,19780.35,11.44034
750,2.85940000000005,17311.48,10.01242
751,3.85940000000005,10517.41,6.08295
752,4.85940000000005,8705.39,5.03493
753,5.85940000000005,10451.51,6.04483
754,6.85940000000005,5627.01,3.25449
755,7.85940000000005,1395.66,0.8072
756,8.85940000000005,4691,2.71313
757,9.85940000000005,10231.87,5.9178
758,10.8594000000001,9716.05,5.61946
759,11.8594000000001,3897.2,2.25402
760,12.8594000000001,638.99,0.36957
761,13.8594000000001,1267.11,0.73286
762,14.8594000000001,1250.97,0.72352
763,15.8594000000001,1408.37,0.81456
764,16.8594000000001,694.43,0.40163
765,17.8594000000001,461.07,0.26667
766,18.8594000000001,1140.9,0.65986
767,19.8594000000001,1685.9,0.97507
768,20.8594000000001,1590.22,0.91974
769,21.8594000000001,1636.58,0.94655
770,22.8594000000001,710.75,0.41107
771,23.8594000000001,3776.14,2.184
772,24.8594000000001,3386.41,1.9586
773,25.8594000000001,2704.18,1.56401
774,26.8594000000001,6814.42,3.94125
775,27.8594000000001,5208.73,3.01257
776,28.8594000000001,2253.22,1.30319
777,29.8594000000001,2881.86,1.66678
778,30.8594000000001,1022.38,0.59131
779,31.8594000000001,2104.91,1.21742
780,32.8594000000001,1986.56,1.14896
781,33.8594000000001,114.53,0.06624
782,34.8594000000001,2037.78,1.17859
783,35.8594000000001,4747.86,2.74602
784,36.8594000000001,8118.93,4.69574
785,37.8594000000001,9789.69,5.66205
786,38.8594000000001,7976.21,4.61319
787,39.8594000000001,4637.24,2.68204
788,40.8594000000001,2997.66,1.73375
789,41.8594000000001,2904.36,1.67979
790,42.8594000000001,4107.82,2.37584
791,43.8594000000001,6141.62,3.55212
792,44.8594000000001,6824.56,3.94712
793,45.8594000000001,4546.92,2.6298
794,46.8594000000001,1649.31,0.95391
795,47.8594000000001,1818.37,1.05169
796,48.8594000000001,2783.87,1.6101
797,49.8594000000001,3760.6,2.17501
798,50.8594000000001,2980.57,1.72387
799,51.8594000000001,2309.74,1.33588
800,52.8594000000001,1241.93,0.71829
801,53.8594000000001,1151.17,0.6658
802,54.8594000000001,2834.53,1.6394
803,55.8594000000001,2856.2,1.65194
804,56.8594000000001,2449.71,1.41684
805,57.8594000000001,2646.23,1.5305
806,58.8594000000001,1528.99,0.88432
807,59.8594000000001,589.75,0.3411
808,60.8594000000001,1484.39,0.85852
809,61.8594000000001,886.53,0.51274
810,62.8594000000001,388.46,0.22468
811,63.8594000000001,666.87,0.38569
812,64.8594000000001,1015.56,0.58737
813,65.8594000000001,527.75,0.30524
814,66.8594000000001,876.92,0.50719
815,67.8594000000001,2099.83,1.21448
816,68.8594000000001,2953.17,1.70802
817,69.8594000000001,3620.71,2.09411
818,70.8594000000001,3172.15,1.83467
819,71.8594000000001,2292.42,1.32586
820,72.8594000000001,2459.5,1.4225
821,73.8594000000001,2774.86,1.60489
822,74.8594000000001,3154.69,1.82457
