sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2030999999999,207.1,0.12262
698,-49.2030999999999,244,0.14447
699,-48.2030999999999,203.33,0.12039
700,-47.2030999999999,282.1,0.16702
701,-46.2030999999999,205.1,0.12144
702,-45.2030999999999,261.71,0.15495
703,-44.2030999999999,242.62,0.14365
704,-43.2030999999999,224.15,0.13271
705,-42.2030999999999,195.49,0.11575
706,-41.2030999999999,184.72,0.10936
707,-40.2030999999999,179.2,0.1061
708,-39.2030999999999,166.48,0.09857
709,-38.2030999999999,139.62,0.08266
710,-37.2030999999999,159.71,0.09456
711,-36.2030999999999,183.17,0.10845
712,-35.2030999999999,237.5,0.14061
713,-34.2030999999999,232.28,0.13753
714,-33.2030999999999,254,0.15039
715,-32.2030999999999,448.7,0.26566
716,-31.2030999999999,611.85,0.36226
717,-30.2030999999999,573.55,0.33958
718,-29.2030999999999,370.98,0.21964
719,-28.2030999999999,148.08,0.08767
720,-27.2030999999999,568.28,0.33646
721,-26.2030999999999,576.4,0.34127
722,-25.2030999999999,462.25,0.27368
723,-24.2030999999999,408.26,0.24171
724,-23.2030999999999,373.2,0.22096
725,-22.2030999999999,275.77,0.16327
726,-21.2030999999999,125,0.07401
727,-20.2030999999999,138.62,0.08207
728,-19.2030999999999,141.33,0.08367
729,-18.2030999999999,169.46,0.10033
730,-17.2030999999999,291.08,0.17234
731,-16.2030999999999,353.28,0.20916
732,-15.2030999999999,246.97,0.14622
733,-14.2030999999999,112.2,0.06643
734,-13.2030999999999,210.8,0.12481
735,-12.2030999999999,200.14,0.1185
736,-11.2030999999999,168.67,0.09986
737,-10.2030999999999,300.83,0.17811
738,-9.20309999999995,298.61,0.1768
739,-8.20309999999995,361.88,0.21426
740,-7.20309999999995,286.74,0.16977
741,-6.20309999999995,256.63,0.15194
742,-5.20309999999995,340.51,0.2016
743,-4.20309999999995,329.46,0.19506
744,-3.20309999999995,254.61,0.15074
745,-2.20309999999995,491.59,0.29105
746,-1.20309999999995,2303.42,1.36378
747,-0.203099999999949,8524.87,5.04729
748,0.796900000000051,17377.9,10.28887
