sample,taps_from_fp,amplitude,amplitude_norm
702,-50.375,291.25,0.214
703,-49.375,193.76,0.14237
704,-48.375,152.5,0.11205
705,-47.375,280.08,0.20579
706,-46.375,297.7,0.21874
707,-45.375,218.28,0.16038
708,-44.375,221.46,0.16272
709,-43.375,238.73,0.17541
710,-42.375,286.64,0.21061
711,-41.375,289.94,0.21304
712,-40.375,267,0.19618
713,-39.375,259.06,0.19035
714,-38.375,225.81,0.16591
715,-37.375,135.82,0.0998
716,-36.375,118.93,0.08738
717,-35.375,232.72,0.17099
718,-34.375,306.36,0.2251
719,-33.375,408.17,0.2999
720,-32.375,458.84,0.33713
721,-31.375,544.59,0.40014
722,-30.375,599.87,0.44075
723,-29.375,453,0.33285
724,-28.375,329.56,0.24215
725,-27.375,55.22,0.04057
726,-26.375,235.75,0.17322
727,-25.375,280.07,0.20578
728,-24.375,78.41,0.05761
729,-23.375,255.99,0.18809
730,-22.375,280.71,0.20626
731,-21.375,165.42,0.12155
732,-20.375,214.09,0.1573
733,-19.375,291.08,0.21387
734,-18.375,337.42,0.24792
735,-17.375,252.3,0.18538
736,-16.375,219.59,0.16135
737,-15.375,251.33,0.18467
738,-14.375,220.17,0.16177
739,-13.375,153.48,0.11277
740,-12.375,159.11,0.11691
741,-11.375,190.26,0.1398
742,-10.375,131.5,0.09662
743,-9.375,259.62,0.19076
744,-8.375,192.78,0.14165
745,-7.375,237.62,0.17459
746,-6.375,261.58,0.1922
747,-5.375,298.4,0.21925
748,-4.375,268.66,0.1974
749,-3.375,307.72,0.2261
750,-2.375,397.91,0.29237
751,-1.375,1807.66,1.32819
752,-0.375,6846.13,5.03022
753,0.625,14220.66,10.44869
754,1.625,17213.24,12.6475
755,2.625,13966.05,10.26161
756,3.625,9441.83,6.93742
757,4.625,14835,10.90007
758,5.625,17248.14,12.67314
759,6.625,11371.53,8.35528
760,7.625,3033.43,2.22882
761,8.625,3247.04,2.38577
762,9.625,5685.8,4.17766
763,10.625,4667.01,3.4291
764,11.625,1499.56,1.10181
765,12.625,2065.45,1.5176
766,13.625,1578.18,1.15957
767,14.625,1432.97,1.05288
768,15.625,1675.82,1.23131
769,16.625,1792.15,1.31679
770,17.625,1478.85,1.08659
771,18.625,915.73,0.67284
772,19.625,1559.95,1.14618
773,20.625,1550.99,1.1396
774,21.625,756.42,0.55578
775,22.625,839.6,0.6169
776,23.625,2411.8,1.77208
777,24.625,1124.2,0.82601
778,25.625,3069.15,2.25507
779,26.625,6126.52,4.50148
780,27.625,4937.01,3.62749
781,28.625,2710.22,1.99135
782,29.625,2343.82,1.72213
783,30.625,234.96,0.17264
784,31.625,2119.63,1.55741
785,32.625,1835.54,1.34867
786,33.625,730,0.53637
787,34.625,2351.23,1.72758
788,35.625,4322.05,3.17564
789,36.625,6921.2,5.08538
790,37.625,8023.2,5.89508
791,38.625,6749.01,4.95886
792,39.625,3853.5,2.83138
793,40.625,2214.09,1.62681
794,41.625,1885.66,1.3855
795,42.625,2844.44,2.08996
796,43.625,4370.99,3.2116
797,44.625,5031.96,3.69725
798,45.625,3440.28,2.52776
799,46.625,804.83,0.59135
800,47.625,1153.92,0.84785
801,48.625,1134.21,0.83337
802,49.625,1546.68,1.13643
803,50.625,1519.58,1.11652
804,51.625,2055.24,1.5101
805,52.625,1283.4,0.94298
806,53.625,794.46,0.58373
807,54.625,2642.81,1.94182
808,55.625,3033.63,2.22897
809,56.625,2241.49,1.64694
810,57.625,2183.01,1.60398
811,58.625,2180.75,1.60232
812,59.625,1170.81,0.86026
813,60.625,1254.37,0.92165
814,61.625,1343.59,0.98721
815,62.625,965.01,0.70905
816,63.625,810.97,0.59587
817,64.625,1053,0.7737
818,65.625,693.41,0.50949
819,66.625,582.18,0.42776
820,67.625,1423.37,1.04583
821,68.625,1865,1.37031
822,69.625,2057.02,1.5114
823,70.625,2197.57,1.61467
824,71.625,1510.39,1.10977
825,72.625,1337.99,0.98309
826,73.625,1812.69,1.33188
827,74.625,2357.38,1.7321
828,75.625,2551.94,1.87505
829,76.625,1990.47,1.4625
830,77.625,1017.65,0.74772
831,78.625,1060.33,0.77908
832,79.625,1481.32,1.08841
833,80.625,1719.51,1.26342
834,81.625,1352.8,0.99397
835,82.625,806.29,0.59242
836,83.625,313.11,0.23006
837,84.625,513.6,0.37737
838,85.625,776.78,0.57074
839,86.625,1331.1,0.97803
840,87.625,1321.96,0.97132
841,88.625,1144.85,0.84118
842,89.625,1142.81,0.83968
843,90.625,493.09,0.3623
844,91.625,913.15,0.67094
845,92.625,1177.81,0.8654
846,93.625,827.87,0.60828
847,94.625,635.71,0.46709
848,95.625,448.7,0.32968
849,96.625,384.71,0.28267
850,97.625,1179.98,0.86699
851,98.625,1700.63,1.24955
