sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5,292.24,0.14525
701,-49.5,204.82,0.1018
702,-48.5,264.91,0.13166
703,-47.5,260.31,0.12938
704,-46.5,306.32,0.15224
705,-45.5,278,0.13817
706,-44.5,344.75,0.17135
707,-43.5,356.62,0.17725
708,-42.5,373.63,0.1857
709,-41.5,273.03,0.1357
710,-40.5,268.97,0.13368
711,-39.5,232.11,0.11536
712,-38.5,311.62,0.15488
713,-37.5,266.58,0.1325
714,-36.5,373.26,0.18552
715,-35.5,284.55,0.14143
716,-34.5,199.32,0.09907
717,-33.5,215.1,0.10691
718,-32.5,493.41,0.24523
719,-31.5,587.97,0.29223
720,-30.5,459.28,0.22827
721,-29.5,369.53,0.18366
722,-28.5,309.72,0.15393
723,-27.5,198.25,0.09853
724,-26.5,538.5,0.26764
725,-25.5,541.78,0.26927
726,-24.5,343.03,0.17049
727,-23.5,217.83,0.10827
728,-22.5,217.08,0.10789
729,-21.5,276.02,0.13719
730,-20.5,342.95,0.17045
731,-19.5,253.22,0.12586
732,-18.5,170.89,0.08494
733,-17.5,199.42,0.09912
734,-16.5,259.06,0.12876
735,-15.5,374.17,0.18597
736,-14.5,338.1,0.16804
737,-13.5,246.06,0.1223
738,-12.5,269.98,0.13419
739,-11.5,204.64,0.10171
740,-10.5,185.04,0.09197
741,-9.5,304.11,0.15115
742,-8.5,384.83,0.19127
743,-7.5,287.11,0.1427
744,-6.5,286.02,0.14216
745,-5.5,402.29,0.19994
746,-4.5,414.31,0.20592
747,-3.5,330.35,0.16419
748,-2.5,366.7,0.18226
749,-1.5,1295.46,0.64387
750,-0.5,5214.2,2.59155
751,0.5,11939.01,5.9339
752,1.5,15994.01,7.94931
753,2.5,14909.02,7.41005
754,3.5,10681.09,5.30869
755,4.5,6402.61,3.18221
756,5.5,8246.13,4.09848
757,6.5,7414.27,3.68502
758,7.5,4256.12,2.11537
759,8.5,1972.63,0.98043
760,9.5,7185.27,3.57121
761,10.5,8295.32,4.12292
762,11.5,4084.61,2.03012
763,12.5,522.8,0.25984
764,13.5,711.35,0.35355
765,14.5,1280.76,0.63656
766,15.5,1327.68,0.65988
767,16.5,848.84,0.42189
768,17.5,645.03,0.32059
769,18.5,757.01,0.37625
770,19.5,1427.32,0.7094
771,20.5,1435.86,0.71365
772,21.5,1261.96,0.62722
773,22.5,746.25,0.3709
774,23.5,2836.7,1.40989
775,24.5,3718.25,1.84804
776,25.5,1524.01,0.75746
777,26.5,5273.99,2.62127
778,27.5,5399.72,2.68376
779,28.5,2212.35,1.09958
780,29.5,2291.8,1.13907
781,30.5,1162.12,0.57759
782,31.5,1257.04,0.62477
783,32.5,1713.12,0.85145
784,33.5,117.61,0.05846
785,34.5,1794.52,0.89191
786,35.5,3220.64,1.60071
787,36.5,5653.7,2.80999
788,37.5,7844.12,3.89867
789,38.5,7447.74,3.70166
790,39.5,4825.6,2.39841
791,40.5,2674.74,1.32939
792,41.5,2392.31,1.18902
793,42.5,3081.52,1.53157
794,43.5,4718.87,2.34537
795,44.5,5686.86,2.82647
796,45.5,4304.98,2.13965
797,46.5,1857.35,0.92313
798,47.5,1479.27,0.73522
799,48.5,1887.74,0.93824
800,49.5,2997.52,1.48982
801,50.5,2549.33,1.26706
802,51.5,1655.99,0.82306
803,52.5,973.29,0.48374
804,53.5,748.34,0.37194
805,54.5,2236.91,1.11179
806,55.5,2577.79,1.28121
807,56.5,2249.96,1.11827
808,57.5,2068.55,1.02811
809,58.5,1609.6,0.8
810,59.5,321.4,0.15974
811,60.5,1199.34,0.59609
812,61.5,1222.89,0.6078
813,62.5,497.45,0.24724
814,63.5,425.48,0.21147
815,64.5,873.2,0.434
816,65.5,836.03,0.41552
817,66.5,315.52,0.15682
818,67.5,1638.55,0.81439
819,68.5,2464.02,1.22466
820,69.5,3019.07,1.50053
821,70.5,3000.06,1.49108
822,71.5,2311.57,1.14889
823,72.5,1780.15,0.88477
824,73.5,2250.53,1.11856
825,74.5,2640.89,1.31257
826,75.5,3051.22,1.51651
827,76.5,2398.07,1.19188
828,77.5,934.6,0.46452
829,78.5,864.16,0.4295
830,79.5,1636.17,0.81321
831,80.5,1876.25,0.93253
832,81.5,1184.09,0.58851
833,82.5,608.12,0.30225
834,83.5,299.87,0.14904
835,84.5,461.11,0.22918
836,85.5,808.94,0.40206
837,86.5,1142.02,0.56761
838,87.5,1405.31,0.69847
839,88.5,1096.17,0.54482
840,89.5,930.79,0.46262
841,90.5,584.06,0.29029
842,91.5,331.31,0.16467
843,92.5,878.44,0.4366
844,93.5,795.16,0.39521
845,94.5,520.18,0.25854
846,95.5,374.16,0.18597
847,96.5,529.74,0.26329
848,97.5,1105.35,0.54938
849,98.5,1452.67,0.722
