sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7187,369.98,0.23008
698,-49.7187,333.65,0.2075
699,-48.7187,281.94,0.17533
700,-47.7187,273.2,0.1699
701,-46.7187,216.51,0.13465
702,-45.7187,220.62,0.1372
703,-44.7187,249.83,0.15536
704,-43.7187,305.48,0.18998
705,-42.7187,332.81,0.20697
706,-41.7187,404.5,0.25155
707,-40.7187,417.41,0.25958
708,-39.7187,400.5,0.24907
709,-38.7187,379.05,0.23573
710,-37.7187,239.34,0.14884
711,-36.7187,204.42,0.12712
712,-35.7187,243.81,0.15162
713,-34.7187,343.48,0.21361
714,-33.7187,333.32,0.20729
715,-32.7187,444.57,0.27647
716,-31.7187,606.98,0.37748
717,-30.7187,747.01,0.46456
718,-29.7187,746.07,0.46398
719,-28.7187,506.01,0.31469
720,-27.7187,174.87,0.10875
721,-26.7187,134.5,0.08364
722,-25.7187,150.92,0.09386
723,-24.7187,474.85,0.29531
724,-23.7187,499.93,0.3109
725,-22.7187,394.76,0.2455
726,-21.7187,284.95,0.17721
727,-20.7187,334.67,0.20813
728,-19.7187,244.13,0.15182
729,-18.7187,251.73,0.15655
730,-17.7187,271.03,0.16855
731,-16.7187,314.51,0.19559
732,-15.7187,287.08,0.17853
733,-14.7187,223.04,0.1387
734,-13.7187,268.96,0.16726
735,-12.7187,261.38,0.16255
736,-11.7187,221.82,0.13795
737,-10.7187,282.46,0.17566
738,-9.71870000000001,199.9,0.12432
739,-8.71870000000001,91.22,0.05673
740,-7.71870000000001,70.83,0.04405
741,-6.71870000000001,345.65,0.21496
742,-5.71870000000001,443.53,0.27583
743,-4.71870000000001,352.37,0.21914
744,-3.71870000000001,355.54,0.22111
745,-2.71870000000001,346.3,0.21536
746,-1.71870000000001,660.49,0.41075
747,-0.718700000000013,3977.25,2.47341
748,0.281299999999987,11622.66,7.22802
749,1.28129999999999,18227.84,11.33572
750,2.28129999999999,18005.23,11.19728
751,3.28129999999999,12548.3,7.80367
752,4.28129999999999,11247.73,6.99486
753,5.28129999999999,12856.08,7.99507
754,6.28129999999999,7601.37,4.72722
755,7.28129999999999,4889.59,3.04079
756,8.28129999999999,4794,2.98135
757,9.28129999999999,6493.47,4.03822
758,10.2813,10614.75,6.60121
762,14.2813,2015.89,1.25367
763,15.2813,2463.15,1.53181
764,16.2813,1752.97,1.09015
765,17.2813,784.15,0.48765
766,18.2813,985.84,0.61309
767,19.2813,1783.19,1.10895
768,20.2813,1890.04,1.1754
769,21.2813,1067.79,0.66405
770,22.2813,793.85,0.49369
771,23.2813,2247.43,1.39766
772,24.2813,4274.44,2.65824
773,25.2813,1276.56,0.79388
774,26.2813,4566.6,2.83993
775,27.2813,6692.22,4.16183
776,28.2813,3639.25,2.26321
777,29.2813,3346.69,2.08128
778,30.2813,2930.02,1.82215
779,31.2813,1056.72,0.65716
780,32.2813,2206.64,1.37229
781,33.2813,836.01,0.5199
782,34.2813,2024.03,1.25872
783,35.2813,3608.81,2.24429
784,36.2813,5770.89,3.58886
785,37.2813,8602.46,5.34979
786,38.2813,9131.54,5.67882
787,39.2813,6398.14,3.97895
788,40.2813,3431.18,2.13382
789,41.2813,2488.58,1.54763
790,42.2813,2642.73,1.64349
791,43.2813,4802.64,2.98671
792,44.2813,6847.76,4.25856
793,45.2813,6010.97,3.73816
794,46.2813,2515.22,1.56419
795,47.2813,1951.75,1.21378
796,48.2813,2516.17,1.56478
797,49.2813,2720.04,1.69157
798,50.2813,3133.89,1.94894
799,51.2813,3942.14,2.45158
800,52.2813,3900.83,2.42589
801,53.2813,1392.3,0.86586
802,54.2813,1756.06,1.09208
803,55.2813,3192.94,1.98566
804,56.2813,2710.75,1.68579
805,57.2813,2083.36,1.29562
806,58.2813,2429.14,1.51066
807,59.2813,1676.44,1.04256
808,60.2813,1158.11,0.72022
809,61.2813,1650.23,1.02626
810,62.2813,1499.8,0.93271
811,63.2813,1284.88,0.79906
812,64.2813,1329.64,0.82689
813,65.2813,1298.23,0.80736
814,66.2813,623.38,0.38767
815,67.2813,1939.6,1.20622
816,68.2813,2640.84,1.64231
817,69.2813,2621.21,1.63011
818,70.2813,2501.15,1.55544
819,71.2813,1853.66,1.15277
820,72.2813,1837.31,1.1426
821,73.2813,2847.38,1.77076
822,74.2813,3292.85,2.04779
823,75.2813,3545.37,2.20483
824,76.2813,3031.03,1.88497
825,77.2813,1667.37,1.03692
826,78.2813,643.57,0.40023
827,79.2813,1793.9,1.11561
828,80.2813,2507.67,1.5595
829,81.2813,2260.25,1.40563
830,82.2813,1404.78,0.87362
831,83.2813,705.91,0.439
832,84.2813,117.88,0.07331
833,85.2813,385.33,0.23963
834,86.2813,693.75,0.43143
835,87.2813,1046.26,0.65066
836,88.2813,722.52,0.44933
837,89.2813,755.46,0.46982
838,90.2813,507.23,0.31544
839,91.2813,760.21,0.47277
840,92.2813,1316.69,0.81884
841,93.2813,959.33,0.5966
842,94.2813,692.61,0.43073
843,95.2813,236.81,0.14727
844,96.2813,685.83,0.42651
845,97.2813,1340.93,0.83391
846,98.2813,2046.11,1.27246
