sample,taps_from_fp,amplitude,amplitude_norm
694,-50.7344000000001,220.73,0.15914
695,-49.7344000000001,230.27,0.16602
696,-48.7344000000001,41.76,0.03011
697,-47.7344000000001,177.1,0.12769
698,-46.7344000000001,190.37,0.13726
699,-45.7344000000001,252.38,0.18196
700,-44.7344000000001,178.53,0.12872
701,-43.7344000000001,132.88,0.09581
702,-42.7344000000001,106.1,0.0765
703,-41.7344000000001,72.4,0.0522
704,-40.7344000000001,128.47,0.09263
705,-39.7344000000001,150.9,0.1088
706,-38.7344000000001,136.36,0.09831
707,-37.7344000000001,149.72,0.10795
708,-36.7344000000001,157.26,0.11338
709,-35.7344000000001,236.88,0.17079
710,-34.7344000000001,249.8,0.1801
711,-33.7344000000001,203.6,0.14679
712,-32.7344000000001,149.78,0.10799
713,-31.7344000000001,141.68,0.10215
714,-30.7344000000001,247.52,0.17846
715,-29.7344000000001,346.23,0.24962
716,-28.7344000000001,255.16,0.18396
717,-27.7344000000001,330.04,0.23795
718,-26.7344000000001,388.6,0.28017
719,-25.7344000000001,357.53,0.25777
720,-24.7344000000001,322.01,0.23217
721,-23.7344000000001,272.31,0.19633
722,-22.7344000000001,332,0.23937
723,-21.7344000000001,313.47,0.226
724,-20.7344000000001,289.15,0.20847
725,-19.7344000000001,258.31,0.18624
726,-18.7344000000001,257.73,0.18582
727,-17.7344000000001,227.69,0.16416
728,-16.7344000000001,207.53,0.14963
729,-15.7344000000001,99.64,0.07184
730,-14.7344000000001,178.83,0.12893
731,-13.7344000000001,203.67,0.14684
732,-12.7344000000001,189.38,0.13654
733,-11.7344000000001,225.62,0.16267
734,-10.7344000000001,175.11,0.12625
735,-9.73440000000005,129.07,0.09305
736,-8.73440000000005,197.85,0.14265
737,-7.73440000000005,209.7,0.15119
738,-6.73440000000005,120.51,0.08688
739,-5.73440000000005,83.76,0.06039
740,-4.73440000000005,21.1,0.01521
741,-3.73440000000005,140.36,0.10119
742,-2.73440000000005,158.81,0.1145
743,-1.73440000000005,847.47,0.61101
744,-0.734400000000051,4069.22,2.93383
745,0.265599999999949,11041.45,7.96067
746,1.26559999999995,16863.23,12.15806
747,2.26559999999995,17558.67,12.65946
748,3.26559999999995,14493.62,10.44962
749,4.26559999999995,9946.39,7.17116
750,5.26559999999995,12133.77,8.74821
751,6.26559999999995,11595.15,8.35988
752,7.26559999999995,6019.01,4.33959
753,8.26559999999995,1800.13,1.29786
754,9.26559999999995,3292.95,2.37416
755,10.2655999999999,5898.68,4.25283
756,11.2655999999999,3261.49,2.35147
757,12.2655999999999,1805.71,1.30188
758,13.2655999999999,2649.06,1.90992
759,14.2655999999999,1246.13,0.89844
760,15.2655999999999,1496.26,1.07878
761,16.2655999999999,2042.25,1.47242
762,17.2655999999999,1526.7,1.10072
763,18.2655999999999,675.37,0.48693
764,19.2655999999999,1372.43,0.98949
765,20.2655999999999,1309.88,0.9444
766,21.2655999999999,730.99,0.52703
767,22.2655999999999,375.07,0.27041
768,23.2655999999999,1737.31,1.25257
769,24.2655999999999,2912.74,2.10003
770,25.2655999999999,1850.63,1.33427
771,26.2655999999999,4221.52,3.04363
772,27.2655999999999,5269.36,3.79911
773,28.2655999999999,3209.53,2.31401
774,29.2655999999999,1538.73,1.10939
775,30.2655999999999,746,0.53785
