sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3594000000001,198.12,0.14493
697,-49.3594000000001,116.48,0.08521
698,-48.3594000000001,151.95,0.11116
699,-47.3594000000001,125.6,0.09188
700,-46.3594000000001,198.58,0.14527
701,-45.3594000000001,219.6,0.16065
702,-44.3594000000001,236.02,0.17265
703,-43.3594000000001,175.57,0.12843
704,-42.3594000000001,108.24,0.07918
705,-41.3594000000001,123.98,0.09069
706,-40.3594000000001,202.02,0.14779
707,-39.3594000000001,261.84,0.19154
708,-38.3594000000001,230.02,0.16827
709,-37.3594000000001,256.84,0.18789
710,-36.3594000000001,237.63,0.17383
711,-35.3594000000001,207.89,0.15208
712,-34.3594000000001,250.8,0.18347
713,-33.3594000000001,194.83,0.14252
714,-32.3594000000001,213.85,0.15643
715,-31.3594000000001,197.25,0.1443
716,-30.3594000000001,228.71,0.16731
717,-29.3594000000001,218.98,0.16019
718,-28.3594000000001,144.94,0.10603
719,-27.3594000000001,422,0.30871
720,-26.3594000000001,563.31,0.41208
721,-25.3594000000001,447.45,0.32732
722,-24.3594000000001,229.06,0.16756
723,-23.3594000000001,161.93,0.11846
724,-22.3594000000001,212.87,0.15572
725,-21.3594000000001,111.95,0.08189
726,-20.3594000000001,168.11,0.12298
727,-19.3594000000001,217.31,0.15897
728,-18.3594000000001,180.01,0.13168
729,-17.3594000000001,149.38,0.10927
730,-16.3594000000001,89.44,0.06543
731,-15.3594000000001,136.01,0.0995
732,-14.3594000000001,219.78,0.16078
733,-13.3594000000001,127.02,0.09292
734,-12.3594000000001,208.78,0.15273
735,-11.3594000000001,160.31,0.11727
736,-10.3594000000001,155.33,0.11363
737,-9.35940000000005,164.81,0.12056
738,-8.35940000000005,162.36,0.11877
739,-7.35940000000005,141.2,0.10329
740,-6.35940000000005,149.48,0.10935
741,-5.35940000000005,201.2,0.14718
742,-4.35940000000005,159.25,0.1165
743,-3.35940000000005,76.22,0.05575
744,-2.35940000000005,220.63,0.1614
745,-1.35940000000005,1467.6,1.07359
746,-0.359400000000051,5768.1,4.21953
747,0.640599999999949,12668.78,9.26758
748,1.64059999999995,16244.36,11.88322
749,2.64059999999995,13864.98,10.14263
750,3.64059999999995,9540.72,6.97931
751,4.64059999999995,12949.01,9.47258
752,5.64059999999995,16400.56,11.99749
753,6.64059999999995,12961.83,9.48196
754,7.64059999999995,6303.02,4.61084
755,8.64059999999995,3499.12,2.55971
756,9.64059999999995,3840.12,2.80916
757,10.6405999999999,2999.66,2.19434
758,11.6405999999999,1647.31,1.20506
759,12.6405999999999,2171.4,1.58844
760,13.6405999999999,1622.92,1.18721
