sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0937,373.95,0.23097
703,-49.0937,285.66,0.17644
704,-48.0937,193.66,0.11962
705,-47.0937,243.71,0.15053
706,-46.0937,220.63,0.13627
707,-45.0937,222.73,0.13757
708,-44.0937,200.77,0.12401
709,-43.0937,111.89,0.06911
710,-42.0937,122.38,0.07559
711,-41.0937,126.76,0.0783
712,-40.0937,203.42,0.12565
713,-39.0937,262.62,0.16221
714,-38.0937,224.62,0.13874
715,-37.0937,341.84,0.21114
716,-36.0937,249.84,0.15432
717,-35.0937,189.4,0.11699
718,-34.0937,242.66,0.14988
719,-33.0937,127.48,0.07874
720,-32.0937,215.71,0.13324
721,-31.0937,339.99,0.21
722,-30.0937,356.79,0.22037
723,-29.0937,363.09,0.22427
724,-28.0937,362.93,0.22417
725,-27.0937,384.22,0.23732
726,-26.0937,495.91,0.30631
727,-25.0937,307.07,0.18966
728,-24.0937,203.49,0.12569
729,-23.0937,256.03,0.15814
730,-22.0937,379.81,0.23459
731,-21.0937,338.54,0.2091
732,-20.0937,296.65,0.18323
733,-19.0937,313.34,0.19354
734,-18.0937,335.88,0.20746
735,-17.0937,282.41,0.17444
736,-16.0937,191.16,0.11807
737,-15.0937,102.55,0.06334
738,-14.0937,131.4,0.08116
739,-13.0937,239.99,0.14823
740,-12.0937,316.08,0.19523
741,-11.0937,331.79,0.20493
742,-10.0937,298.76,0.18453
743,-9.09370000000001,257,0.15874
744,-8.09370000000001,158.76,0.09806
745,-7.09370000000001,255.98,0.15811
746,-6.09370000000001,166.94,0.10311
747,-5.09370000000001,259.49,0.16028
748,-4.09370000000001,291.83,0.18025
749,-3.09370000000001,243.25,0.15025
750,-2.09370000000001,108.12,0.06678
751,-1.09370000000001,2272.68,1.40376
752,-0.0937000000000126,8102.18,5.00444
753,0.906299999999987,15002.2,9.26634
754,1.90629999999999,17088.34,10.55487
755,2.90629999999999,13276.65,8.20052
756,3.90629999999999,8397.18,5.18665
757,4.90629999999999,12174.12,7.51953
758,5.90629999999999,12018.67,7.42351
759,6.90629999999999,5092.21,3.14528
760,7.90629999999999,2916.23,1.80126
761,8.90629999999999,3579.72,2.21107
762,9.90629999999999,8333.66,5.14741
763,10.9063,8506.85,5.25438
764,11.9063,3649.44,2.25413
765,12.9063,149.48,0.09233
766,13.9063,660.09,0.40772
767,14.9063,1493.52,0.9225
768,15.9063,1634.45,1.00955
769,16.9063,964.81,0.59593
770,17.9063,655.51,0.40489
771,18.9063,1375,0.84929
772,19.9063,1831.33,1.13115
773,20.9063,855.23,0.52825
774,21.9063,818.25,0.5054
775,22.9063,1404,0.8672
776,23.9063,4083.29,2.5221
777,24.9063,3289.69,2.03193
778,25.9063,2616.53,1.61614
779,26.9063,6246.62,3.85832
780,27.9063,4476.81,2.76517
781,28.9063,2052.63,1.26784
782,29.9063,2741.33,1.69322
783,30.9063,1319.81,0.8152
784,31.9063,1992.07,1.23043
785,32.9063,1459.65,0.90157
786,33.9063,1011.57,0.62481
787,34.9063,2586.09,1.59734
788,35.9063,4038.61,2.49451
789,36.9063,6413.38,3.96132
790,37.9063,7743.93,4.78316
791,38.9063,6150.51,3.79895
792,39.9063,3451.91,2.13212
793,40.9063,2193.6,1.35491
794,41.9063,2047.82,1.26487
795,42.9063,3638.06,2.2471
796,43.9063,5663.59,3.4982
797,44.9063,5927.08,3.66095
798,45.9063,3308.98,2.04384
799,46.9063,1187.44,0.73344
800,47.9063,2665.05,1.64611
801,48.9063,2767.4,1.70933
802,49.9063,3329.1,2.05627
803,50.9063,3381.56,2.08867
804,51.9063,3325.56,2.05408
805,52.9063,1867.42,1.15344
806,53.9063,869.97,0.53735
807,54.9063,2660.31,1.64318
808,55.9063,2669.34,1.64876
809,56.9063,2159.77,1.33401
810,57.9063,2545.59,1.57232
811,58.9063,2329.14,1.43863
812,59.9063,1098.68,0.67862
813,60.9063,1601.39,0.98912
814,61.9063,1880.58,1.16157
815,62.9063,1744.83,1.07772
816,63.9063,1665.69,1.02884
817,64.9063,1604.82,0.99124
818,65.9063,988.65,0.61065
819,66.9063,1208.88,0.74668
820,67.9063,1951.35,1.20528
821,68.9063,1997.94,1.23406
822,69.9063,2188.35,1.35167
823,70.9063,2209.45,1.3647
824,71.9063,2243.79,1.38591
825,72.9063,2910.89,1.79795
826,73.9063,3411.79,2.10734
827,74.9063,3703.78,2.2877
828,75.9063,3383.53,2.08989
829,76.9063,2178.68,1.3457
830,77.9063,1248.7,0.77128
831,78.9063,1756.78,1.0851
832,79.9063,2352.97,1.45335
833,80.9063,2362.95,1.45951
834,81.9063,1930.82,1.1926
835,82.9063,1417.44,0.8755
836,83.9063,738.66,0.45624
837,84.9063,226.24,0.13974
838,85.9063,718.19,0.4436
839,86.9063,1342.21,0.82903
840,87.9063,1251.88,0.77324
841,88.9063,560.53,0.34622
842,89.9063,173.1,0.10692
843,90.9063,621.63,0.38396
844,91.9063,1473.26,0.90998
845,92.9063,1416.86,0.87515
846,93.9063,984.56,0.60813
847,94.9063,587.24,0.36271
848,95.9063,911.24,0.56284
849,96.9063,1542.65,0.95284
850,97.9063,2023.16,1.24963
851,98.9063,2304.07,1.42314
