sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7655999999999,127.29,0.09852
696,-49.7655999999999,239.42,0.18531
697,-48.7655999999999,198.16,0.15337
698,-47.7655999999999,153.79,0.11903
699,-46.7655999999999,142.58,0.11036
700,-45.7655999999999,58,0.04489
701,-44.7655999999999,83.74,0.06482
702,-43.7655999999999,171.97,0.1331
703,-42.7655999999999,163.67,0.12668
704,-41.7655999999999,121.02,0.09367
705,-40.7655999999999,64.88,0.05022
706,-39.7655999999999,90.47,0.07002
707,-38.7655999999999,120.6,0.09334
708,-37.7655999999999,125.99,0.09752
709,-36.7655999999999,179.18,0.13868
710,-35.7655999999999,158.96,0.12303
711,-34.7655999999999,97.65,0.07558
712,-33.7655999999999,181.73,0.14066
713,-32.7655999999999,140.73,0.10892
714,-31.7655999999999,249.76,0.19331
715,-30.7655999999999,358.47,0.27745
716,-29.7655999999999,269.98,0.20896
717,-28.7655999999999,166.03,0.1285
718,-27.7655999999999,240.35,0.18603
719,-26.7655999999999,408.48,0.31616
720,-25.7655999999999,563.94,0.43648
721,-24.7655999999999,413.18,0.3198
722,-23.7655999999999,258.5,0.20008
723,-22.7655999999999,136.12,0.10536
724,-21.7655999999999,104.4,0.08081
725,-20.7655999999999,68.25,0.05282
726,-19.7655999999999,142.27,0.11012
727,-18.7655999999999,310.04,0.23997
728,-17.7655999999999,245.18,0.18977
729,-16.7655999999999,102.53,0.07936
730,-15.7655999999999,48.88,0.03783
731,-14.7655999999999,114.28,0.08845
732,-13.7655999999999,154.4,0.11951
733,-12.7655999999999,133.54,0.10336
734,-11.7655999999999,146.17,0.11313
735,-10.7655999999999,220.51,0.17067
736,-9.76559999999995,210.04,0.16257
737,-8.76559999999995,198.35,0.15352
738,-7.76559999999995,265.66,0.20562
739,-6.76559999999995,234.56,0.18155
740,-5.76559999999995,154.64,0.11969
741,-4.76559999999995,97.41,0.07539
742,-3.76559999999995,86.61,0.06703
743,-2.76559999999995,113.6,0.08793
744,-1.76559999999995,950.23,0.73547
745,-0.765599999999949,4496.91,3.48058
746,0.234400000000051,11537.98,8.93033
747,1.23440000000005,16608.55,12.85492
748,2.23440000000005,15726.03,12.17185
749,3.23440000000005,10751.61,8.32168
750,4.23440000000005,9472.69,7.3318
751,5.23440000000005,12814.19,9.91811
752,6.23440000000005,11315.55,8.75817
753,7.23440000000005,7356.64,5.69399
754,8.23440000000005,3543.62,2.74274
755,9.23440000000005,4316.08,3.34062
756,10.2344000000001,5888.74,4.55785
757,11.2344000000001,2960.79,2.29163
758,12.2344000000001,447.1,0.34605
759,13.2344000000001,919.09,0.71137
760,14.2344000000001,879.45,0.68069
761,15.2344000000001,1919.45,1.48565
762,16.2344000000001,1982.45,1.53441
763,17.2344000000001,1422.24,1.10081
764,18.2344000000001,738.28,0.57142
765,19.2344000000001,1030.87,0.79789
766,20.2344000000001,1125.02,0.87076
767,21.2344000000001,835.54,0.6467
768,22.2344000000001,1049.39,0.81222
769,23.2344000000001,2601.85,2.01382
770,24.2344000000001,3236.51,2.50504
771,25.2344000000001,1508.08,1.16725
772,26.2344000000001,5652.71,4.37517
773,27.2344000000001,6400.59,4.95402
774,28.2344000000001,2940.17,2.27567
775,29.2344000000001,2744.99,2.1246
776,30.2344000000001,2080.29,1.61013
777,31.2344000000001,654.78,0.5068
778,32.2344000000001,1938.7,1.50054
779,33.2344000000001,772.95,0.59826
780,34.2344000000001,1332.89,1.03165
781,35.2344000000001,3226.92,2.49762
782,36.2344000000001,5748.15,4.44903
783,37.2344000000001,7615.81,5.89459
784,38.2344000000001,6989.57,5.40988
785,39.2344000000001,4375.88,3.38691
786,40.2344000000001,2180.51,1.6877
787,41.2344000000001,2141.85,1.65778
788,42.2344000000001,2725.44,2.10948
789,43.2344000000001,4410.31,3.41355
790,44.2344000000001,5656.97,4.37846
791,45.2344000000001,4512.21,3.49242
792,46.2344000000001,1776.35,1.37489
793,47.2344000000001,987.28,0.76415
794,48.2344000000001,1079.29,0.83537
795,49.2344000000001,2025,1.56734
796,50.2344000000001,2172.83,1.68176
797,51.2344000000001,1554.5,1.20317
798,52.2344000000001,1112.55,0.86111
799,53.2344000000001,498.21,0.38561
800,54.2344000000001,1995.08,1.54418
801,55.2344000000001,2676.61,2.07168
802,56.2344000000001,2472.19,1.91346
803,57.2344000000001,2190.95,1.69578
804,58.2344000000001,2243.77,1.73666
805,59.2344000000001,1084.59,0.83947
806,60.2344000000001,764.91,0.59203
807,61.2344000000001,1271.33,0.984
808,62.2344000000001,810.28,0.62716
809,63.2344000000001,524,0.40558
810,64.2344000000001,869.9,0.6733
811,65.2344000000001,1095.35,0.84779
812,66.2344000000001,444.07,0.34371
813,67.2344000000001,697.5,0.53986
814,68.2344000000001,1150.19,0.89024
815,69.2344000000001,1671.98,1.2941
816,70.2344000000001,2222.23,1.71999
817,71.2344000000001,2134.48,1.65207
818,72.2344000000001,1808.54,1.3998
819,73.2344000000001,2230.99,1.72677
820,74.2344000000001,2916.49,2.25734
821,75.2344000000001,3292.69,2.54852
822,76.2344000000001,2793.29,2.16199
823,77.2344000000001,1505.19,1.16501
824,78.2344000000001,560.35,0.4337
825,79.2344000000001,1360.45,1.05298
826,80.2344000000001,1915.86,1.48286
827,81.2344000000001,1753.99,1.35758
828,82.2344000000001,1135.59,0.87894
829,83.2344000000001,545.77,0.42242
830,84.2344000000001,284.16,0.21994
831,85.2344000000001,557.78,0.43172
832,86.2344000000001,1025.35,0.79361
833,87.2344000000001,1221.71,0.94559
834,88.2344000000001,992.42,0.76812
835,89.2344000000001,937,0.72523
836,90.2344000000001,617.6,0.47802
837,91.2344000000001,530.42,0.41054
838,92.2344000000001,1106.67,0.85655
839,93.2344000000001,923.28,0.71461
840,94.2344000000001,579.74,0.44872
841,95.2344000000001,302.13,0.23385
842,96.2344000000001,856.2,0.66269
843,97.2344000000001,1483.87,1.1485
844,98.2344000000001,1978.88,1.53164
