sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0469000000001,92.78,0.05613
700,-49.0469000000001,14.56,0.00881
701,-48.0469000000001,154.15,0.09325
702,-47.0469000000001,341.87,0.20682
703,-46.0469000000001,355.3,0.21495
704,-45.0469000000001,273.31,0.16534
705,-44.0469000000001,199.06,0.12042
706,-43.0469000000001,185.04,0.11194
707,-42.0469000000001,266.32,0.16111
708,-41.0469000000001,319.69,0.1934
709,-40.0469000000001,283.7,0.17163
710,-39.0469000000001,307.59,0.18608
711,-38.0469000000001,139.19,0.0842
712,-37.0469000000001,127.22,0.07697
713,-36.0469000000001,239.58,0.14493
714,-35.0469000000001,308.89,0.18687
715,-34.0469000000001,322.89,0.19533
716,-33.0469000000001,310.28,0.18771
717,-32.0469000000001,507.28,0.30689
718,-31.0469000000001,574.07,0.34729
719,-30.0469000000001,581.19,0.3516
720,-29.0469000000001,405.36,0.24522
721,-28.0469000000001,179.11,0.10835
722,-27.0469000000001,218.11,0.13195
723,-26.0469000000001,428.14,0.25901
724,-25.0469000000001,354.05,0.21418
725,-24.0469000000001,194.33,0.11756
726,-23.0469000000001,140.9,0.08524
727,-22.0469000000001,103.17,0.06242
728,-21.0469000000001,239.2,0.14471
729,-20.0469000000001,189.77,0.1148
730,-19.0469000000001,312.76,0.18921
731,-18.0469000000001,193.05,0.11679
732,-17.0469000000001,209.77,0.1269
733,-16.0469000000001,286.45,0.17329
734,-15.0469000000001,363.66,0.22
735,-14.0469000000001,321.4,0.19443
736,-13.0469000000001,132.77,0.08032
737,-12.0469000000001,184.39,0.11155
738,-11.0469000000001,333.77,0.20192
739,-10.0469000000001,337.35,0.20408
740,-9.04690000000005,252.67,0.15286
741,-8.04690000000005,198.6,0.12015
742,-7.04690000000005,249.23,0.15077
743,-6.04690000000005,392.56,0.23748
744,-5.04690000000005,355.46,0.21504
745,-4.04690000000005,242.29,0.14658
746,-3.04690000000005,115.21,0.0697
747,-2.04690000000005,568.3,0.3438
748,-1.04690000000005,3137.48,1.89805
749,-0.0469000000000506,10153,6.14217
750,0.953099999999949,18226.77,11.02648
751,1.95309999999995,20134.66,12.18068
752,2.95309999999995,16081.79,9.72885
753,3.95309999999995,9563.73,5.78568
754,4.95309999999995,12152.99,7.35208
755,5.95309999999995,13526.88,8.18323
756,6.95309999999995,8281.2,5.0098
757,7.95309999999995,2975.39,1.79999
758,8.95309999999995,4893.77,2.96054
759,9.95309999999995,8305.38,5.02443
760,10.9530999999999,5399.45,3.26646
761,11.9530999999999,988.24,0.59784
762,12.9530999999999,1979.97,1.1978
763,13.9530999999999,939.41,0.5683
764,14.9530999999999,2232.3,1.35045
765,15.9530999999999,2785.22,1.68495
766,16.9530999999999,2565.27,1.55189
767,17.9530999999999,1960.58,1.18608
768,18.9530999999999,1151.44,0.69657
769,19.9530999999999,1408.35,0.852
770,20.9530999999999,1096.62,0.66341
771,21.9530999999999,1430.42,0.86535
772,22.9530999999999,1513.55,0.91564
773,23.9530999999999,3404.45,2.05956
774,24.9530999999999,1817.89,1.09975
775,25.9530999999999,4331.7,2.62051
776,26.9530999999999,7454.84,4.50989
777,27.9530999999999,4796.55,2.90172
778,28.9530999999999,2595.27,1.57004
779,29.9530999999999,2977.67,1.80137
780,30.9530999999999,415.78,0.25153
781,31.9530999999999,2343,1.41742
782,32.9530999999999,1797.72,1.08755
783,33.9530999999999,1070.73,0.64775
784,34.9530999999999,3363.62,2.03486
785,35.9530999999999,6125.84,3.70589
786,36.9530999999999,9006.43,5.44854
787,37.9530999999999,9623.5,5.82184
