sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3594000000001,163.6,0.12065
703,-49.3594000000001,216.11,0.15938
704,-48.3594000000001,246.63,0.18188
705,-47.3594000000001,238.66,0.17601
706,-46.3594000000001,133.28,0.09829
707,-45.3594000000001,180.68,0.13324
708,-44.3594000000001,208.31,0.15362
709,-43.3594000000001,218.82,0.16137
710,-42.3594000000001,237.89,0.17544
711,-41.3594000000001,273.66,0.20181
712,-40.3594000000001,129.03,0.09515
713,-39.3594000000001,178.03,0.13129
714,-38.3594000000001,182.78,0.13479
715,-37.3594000000001,151.57,0.11178
716,-36.3594000000001,229.89,0.16953
717,-35.3594000000001,135.47,0.09991
718,-34.3594000000001,129.53,0.09552
719,-33.3594000000001,182.17,0.13434
720,-32.3594000000001,250.38,0.18465
721,-31.3594000000001,190.97,0.14083
722,-30.3594000000001,246.73,0.18196
723,-29.3594000000001,329.73,0.24317
724,-28.3594000000001,362.09,0.26703
725,-27.3594000000001,445.71,0.3287
726,-26.3594000000001,430.73,0.31764
727,-25.3594000000001,478.56,0.35292
728,-24.3594000000001,287.17,0.21178
729,-23.3594000000001,199.09,0.14682
730,-22.3594000000001,265.89,0.19608
731,-21.3594000000001,328.12,0.24198
732,-20.3594000000001,304.02,0.2242
733,-19.3594000000001,201.72,0.14876
734,-18.3594000000001,321.21,0.23688
735,-17.3594000000001,228.57,0.16856
736,-16.3594000000001,249.4,0.18392
737,-15.3594000000001,201.7,0.14874
738,-14.3594000000001,204.28,0.15065
739,-13.3594000000001,191.78,0.14143
740,-12.3594000000001,241.12,0.17782
741,-11.3594000000001,243.31,0.17943
742,-10.3594000000001,184.71,0.13622
743,-9.35940000000005,167.76,0.12372
744,-8.35940000000005,270.85,0.19974
745,-7.35940000000005,271.45,0.20018
746,-6.35940000000005,107.21,0.07906
747,-5.35940000000005,118.7,0.08753
748,-4.35940000000005,146.58,0.1081
749,-3.35940000000005,163.71,0.12073
750,-2.35940000000005,124.95,0.09215
751,-1.35940000000005,1238.93,0.91367
752,-0.359400000000051,5613.82,4.13999
753,0.640599999999949,12658.22,9.33497
754,1.64059999999995,16408.83,12.10091
755,2.64059999999995,14536.33,10.72
756,3.64059999999995,9237.77,6.81252
757,4.64059999999995,9207.6,6.79027
758,5.64059999999995,12168.06,8.9735
759,6.64059999999995,10499.37,7.74289
760,7.64059999999995,7085.83,5.22554
761,8.64059999999995,3938,2.90413
762,9.64059999999995,5548.75,4.092
763,10.6405999999999,5806.6,4.28216
764,11.6405999999999,2430.69,1.79255
765,12.6405999999999,1114.67,0.82203
766,13.6405999999999,1182.03,0.8717
767,14.6405999999999,1026.01,0.75664
768,15.6405999999999,1696.44,1.25106
769,16.6405999999999,1504.57,1.10956
770,17.6405999999999,1023.34,0.75467
771,18.6405999999999,637.02,0.46978
772,19.6405999999999,1241.39,0.91548
773,20.6405999999999,1102.44,0.81301
774,21.6405999999999,862.15,0.6358
775,22.6405999999999,1007.14,0.74273
776,23.6405999999999,2864.76,2.11266
777,24.6405999999999,2544.26,1.8763
778,25.6405999999999,2476.7,1.82648
779,26.6405999999999,6108.51,4.5048
780,27.6405999999999,5154.46,3.80123
781,28.6405999999999,2282.15,1.683
782,29.6405999999999,2681.08,1.9772
783,30.6405999999999,1053.61,0.777
784,31.6405999999999,1584.29,1.16836
785,32.6405999999999,1839.89,1.35685
786,33.6405999999999,48.7,0.03592
787,34.6405999999999,1899.7,1.40096
788,35.6405999999999,3722.1,2.74492
789,36.6405999999999,6282.23,4.63291
790,37.6405999999999,7939.78,5.8553
791,38.6405999999999,6839.59,5.04395
792,39.6405999999999,4089.55,3.01589
793,40.6405999999999,2466.23,1.81875
794,41.6405999999999,2252.79,1.66135
795,42.6405999999999,2549.78,1.88037
796,43.6405999999999,4280.87,3.15699
797,44.6405999999999,5187.59,3.82566
798,45.6405999999999,3588.53,2.64641
799,46.6405999999999,886.79,0.65397
800,47.6405999999999,1596.26,1.17718
801,48.6405999999999,2068.63,1.52553
802,49.6405999999999,2716.27,2.00315
803,50.6405999999999,2194.21,1.61815
804,51.6405999999999,1447.26,1.0673
805,52.6405999999999,975.66,0.71951
806,53.6405999999999,660.59,0.48716
807,54.6405999999999,1823.7,1.34491
