sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1719000000001,320.22,0.20306
702,-49.1719000000001,334.18,0.21191
703,-48.1719000000001,280.28,0.17773
704,-47.1719000000001,234.29,0.14857
705,-46.1719000000001,190.54,0.12082
706,-45.1719000000001,246.33,0.1562
707,-44.1719000000001,277.19,0.17577
708,-43.1719000000001,302.62,0.19189
709,-42.1719000000001,326.74,0.20719
710,-41.1719000000001,355.69,0.22555
711,-40.1719000000001,360.65,0.22869
712,-39.1719000000001,393.1,0.24927
713,-38.1719000000001,251.2,0.15929
714,-37.1719000000001,225.28,0.14285
715,-36.1719000000001,265.66,0.16846
716,-35.1719000000001,332.78,0.21102
717,-34.1719000000001,242,0.15346
718,-33.1719000000001,288.39,0.18287
719,-32.1719000000001,444.8,0.28205
720,-31.1719000000001,667.36,0.42318
721,-30.1719000000001,884.68,0.56099
722,-29.1719000000001,676.91,0.42924
723,-28.1719000000001,370.37,0.23486
724,-27.1719000000001,68.15,0.04322
725,-26.1719000000001,66.41,0.04211
726,-25.1719000000001,228.14,0.14467
727,-24.1719000000001,445.54,0.28252
728,-23.1719000000001,423.45,0.26851
729,-22.1719000000001,319.04,0.20231
730,-21.1719000000001,263.1,0.16683
731,-20.1719000000001,256.33,0.16254
732,-19.1719000000001,166.44,0.10554
733,-18.1719000000001,310.34,0.19679
734,-17.1719000000001,257.11,0.16304
735,-16.1719000000001,280.66,0.17797
736,-15.1719000000001,362.61,0.22994
737,-14.1719000000001,357.59,0.22676
738,-13.1719000000001,243.29,0.15427
739,-12.1719000000001,220.05,0.13954
740,-11.1719000000001,293.45,0.18608
741,-10.1719000000001,286.02,0.18137
742,-9.17190000000005,232.55,0.14746
743,-8.17190000000005,191.84,0.12165
744,-7.17190000000005,177.43,0.11251
745,-6.17190000000005,350.41,0.2222
746,-5.17190000000005,467.68,0.29656
747,-4.17190000000005,330.85,0.2098
748,-3.17190000000005,310.77,0.19707
749,-2.17190000000005,318.71,0.2021
750,-1.17190000000005,1955.66,1.24012
751,-0.171900000000051,7791.19,4.94051
752,0.828099999999949,15981.51,10.13412
753,1.82809999999995,19201.61,12.17604
754,2.82809999999995,16811.17,10.66022
755,3.82809999999995,9150.9,5.80273
756,4.82809999999995,8516.63,5.40053
757,5.82809999999995,11704.26,7.42185
758,6.82809999999995,7113.44,4.51074
759,7.82809999999995,2374.3,1.50558
760,8.82809999999995,4388.04,2.78252
761,9.82809999999995,10157.12,6.44078
762,10.8280999999999,9498.74,6.02329
763,11.8280999999999,3596.85,2.28082
764,12.8280999999999,299.82,0.19012
765,13.8280999999999,1269.26,0.80486
766,14.8280999999999,1864.69,1.18243
767,15.8280999999999,1532.83,0.97199
768,16.8280999999999,810.35,0.51386
769,17.8280999999999,925.85,0.58709
770,18.8280999999999,1684.34,1.06806
771,19.8280999999999,2347.08,1.48832
772,20.8280999999999,1907.49,1.20957
773,21.8280999999999,1526.23,0.96781
774,22.8280999999999,818.16,0.51881
775,23.8280999999999,4199,2.66265
776,24.8280999999999,3827.68,2.42719
777,25.8280999999999,2174.53,1.37891
778,26.8280999999999,6536.13,4.14466
779,27.8280999999999,5136.22,3.25695
780,28.8280999999999,2270.06,1.43948
781,29.8280999999999,3147.9,1.99613
782,30.8280999999999,1302.6,0.826
783,31.8280999999999,1473.87,0.93461
784,32.8280999999999,1188.34,0.75354
785,33.8280999999999,880.17,0.55813
786,34.8280999999999,2887.01,1.83069
787,35.8280999999999,4907.85,3.11214
788,36.8280999999999,8029.66,5.09173
789,37.8280999999999,9684.23,6.14092
790,38.8280999999999,8123.37,5.15115
791,39.8280999999999,4869.41,3.08777
792,40.8280999999999,3188.24,2.02171
793,41.8280999999999,2972.17,1.8847
794,42.8280999999999,3727.69,2.36379
795,43.8280999999999,5849.22,3.70908
796,44.8280999999999,6615.53,4.19501
797,45.8280999999999,4509.9,2.8598
798,46.8280999999999,1904.38,1.2076
