sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0625,235.02,0.15637
698,-49.0625,171.54,0.11413
699,-48.0625,171.12,0.11385
700,-47.0625,209.75,0.13955
701,-46.0625,324.78,0.21609
702,-45.0625,321.5,0.2139
703,-44.0625,261.91,0.17426
704,-43.0625,229.82,0.15291
705,-42.0625,93.92,0.06249
706,-41.0625,173.29,0.1153
707,-40.0625,362.99,0.24151
708,-39.0625,345.91,0.23015
709,-38.0625,220.49,0.1467
710,-37.0625,175.82,0.11698
711,-36.0625,216.09,0.14377
712,-35.0625,273.91,0.18224
713,-34.0625,230.26,0.1532
714,-33.0625,281.68,0.18741
715,-32.0625,561.65,0.37369
716,-31.0625,682.19,0.45388
717,-30.0625,640.93,0.42643
718,-29.0625,431.03,0.28678
719,-28.0625,103.37,0.06877
720,-27.0625,306.88,0.20418
721,-26.0625,441,0.29341
722,-25.0625,280.67,0.18674
723,-24.0625,331.9,0.22083
724,-23.0625,128.27,0.08534
725,-22.0625,93.65,0.06231
726,-21.0625,253.18,0.16845
727,-20.0625,275.01,0.18297
728,-19.0625,228.33,0.15191
729,-18.0625,204.44,0.13602
730,-17.0625,178.06,0.11847
731,-16.0625,280.25,0.18646
732,-15.0625,257.16,0.1711
733,-14.0625,177.49,0.11809
734,-13.0625,147.65,0.09824
735,-12.0625,128.58,0.08555
736,-11.0625,194.61,0.12948
737,-10.0625,231.01,0.1537
738,-9.0625,244.4,0.16261
739,-8.0625,185.65,0.12352
740,-7.0625,115.26,0.07668
741,-6.0625,310.06,0.20629
742,-5.0625,336.86,0.22412
743,-4.0625,261.84,0.17421
744,-3.0625,245.07,0.16305
745,-2.0625,606.93,0.40382
746,-1.0625,2947.27,1.96092
747,-0.0625,9780.57,6.50736
748,0.9375,17647.8,11.74171
749,1.9375,19851.89,13.20818
750,2.9375,16332.76,10.86678
751,3.9375,7497.86,4.98859
752,4.9375,9249.3,6.15389
753,5.9375,11053.83,7.35451
754,6.9375,5795.6,3.85602
755,7.9375,2957.59,1.96779
756,8.9375,5481.73,3.64719
757,9.9375,10717.91,7.13101
758,10.9375,8619.27,5.73471
759,11.9375,2655.54,1.76682
760,12.9375,854.33,0.56842
761,13.9375,1180.2,0.78523
762,14.9375,1639.31,1.0907
763,15.9375,1344.08,0.89427
764,16.9375,691.03,0.45977
765,17.9375,776.97,0.51695
766,18.9375,1689.42,1.12403
767,19.9375,2217.12,1.47513
768,20.9375,1621.74,1.079
769,21.9375,1403.44,0.93376
770,22.9375,1351.57,0.89925
771,23.9375,4632.49,3.08216
772,24.9375,3229.77,2.14888
773,25.9375,3355.4,2.23247
774,26.9375,7102.24,4.72538
775,27.9375,4770.16,3.17376
776,28.9375,2113.64,1.40628
777,29.9375,2838.45,1.88852
778,30.9375,740.76,0.49286
779,31.9375,1913.84,1.27334
780,32.9375,1421.38,0.9457
781,33.9375,758.97,0.50497
782,34.9375,2861.12,1.90361
783,35.9375,5470.12,3.63947
784,36.9375,8763.93,5.83096
785,37.9375,9965.31,6.63028
786,38.9375,7689.91,5.11637
787,39.9375,4265.41,2.83793
788,40.9375,3119.73,2.07567
789,41.9375,3038.41,2.02156
790,42.9375,4276.47,2.84529
791,43.9375,6375.39,4.24178
792,44.9375,6785.55,4.51467
793,45.9375,4203.33,2.79662
794,46.9375,1500.12,0.99808
795,47.9375,2261.7,1.50479
796,48.9375,3156.92,2.10041
797,49.9375,4010.56,2.66837
798,50.9375,2982.49,1.98436
799,51.9375,2036.01,1.35463
800,52.9375,722.36,0.48061
801,53.9375,1330.85,0.88546
802,54.9375,2629.44,1.74946
803,55.9375,2686.77,1.7876
804,56.9375,2818.68,1.87537
805,57.9375,2991.45,1.99032
806,58.9375,1929,1.28343
807,59.9375,595.02,0.39589
808,60.9375,1322.24,0.87973
809,61.9375,906.98,0.60344
810,62.9375,711.62,0.47347
811,63.9375,1117.93,0.7438
812,64.9375,1364.99,0.90818
813,65.9375,584.28,0.38874
814,66.9375,938.12,0.62416
815,67.9375,2159,1.43646
816,68.9375,2847.83,1.89476
817,69.9375,3257.55,2.16736
818,70.9375,2919.32,1.94233
819,71.9375,2144.98,1.42713
820,72.9375,2678.85,1.78233
821,73.9375,3076.06,2.04661
822,74.9375,3431.74,2.28326
823,75.9375,3286.78,2.18682
824,76.9375,2081.06,1.38461
825,77.9375,661.73,0.44027
826,78.9375,1656.19,1.10192
827,79.9375,2498.1,1.66207
828,80.9375,2266.24,1.50781
829,81.9375,1341.75,0.89271
830,82.9375,714.54,0.47541
831,83.9375,249.44,0.16596
832,84.9375,456.19,0.30352
833,85.9375,906.94,0.60342
834,86.9375,1513.94,1.00728
835,87.9375,1290.34,0.85851
836,88.9375,849.17,0.56499
837,89.9375,708.65,0.47149
838,90.9375,36.35,0.02418
839,91.9375,969.39,0.64497
840,92.9375,1115.19,0.74198
841,93.9375,766.66,0.51008
842,94.9375,484.29,0.32221
843,95.9375,755.46,0.50264
844,96.9375,1349.25,0.89771
845,97.9375,1755.11,1.16774
846,98.9375,2010.84,1.33788
