sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5625,285.66,0.20943
700,-49.5625,260.34,0.19087
701,-48.5625,174.93,0.12825
702,-47.5625,97.95,0.07181
703,-46.5625,77.88,0.0571
704,-45.5625,313.25,0.22966
705,-44.5625,299.08,0.21927
706,-43.5625,186.68,0.13686
707,-42.5625,176.69,0.12954
708,-41.5625,157.58,0.11553
709,-40.5625,140.06,0.10269
710,-39.5625,194.52,0.14261
711,-38.5625,115.8,0.0849
712,-37.5625,219,0.16056
713,-36.5625,229.32,0.16812
714,-35.5625,218.43,0.16014
715,-34.5625,131.89,0.0967
716,-33.5625,110.72,0.08118
717,-32.5625,193.31,0.14173
718,-31.5625,365.56,0.268
719,-30.5625,364.12,0.26695
720,-29.5625,256.03,0.18771
721,-28.5625,111.36,0.08164
722,-27.5625,260.25,0.1908
723,-26.5625,412.63,0.30252
724,-25.5625,361.07,0.26471
725,-24.5625,312,0.22874
726,-23.5625,270.65,0.19842
727,-22.5625,136.03,0.09973
728,-21.5625,142.17,0.10423
729,-20.5625,158.32,0.11607
730,-19.5625,196.35,0.14395
731,-18.5625,268.34,0.19673
732,-17.5625,182.57,0.13385
733,-16.5625,224.4,0.16452
734,-15.5625,233,0.17082
735,-14.5625,146.51,0.10741
736,-13.5625,74.71,0.05477
737,-12.5625,75.96,0.05569
738,-11.5625,168.67,0.12366
739,-10.5625,148.92,0.10918
740,-9.5625,137.8,0.10103
741,-8.5625,134.01,0.09825
742,-7.5625,212.47,0.15577
743,-6.5625,203.49,0.14919
744,-5.5625,219.36,0.16082
745,-4.5625,140.04,0.10267
746,-3.5625,229.34,0.16814
747,-2.5625,208.54,0.15289
748,-1.5625,1029.17,0.75452
749,-0.5625,4868.64,3.56939
750,0.4375,11968.02,8.77421
751,1.4375,16466.35,12.07211
752,2.4375,15065.11,11.0448
753,3.4375,9920.1,7.2728
754,4.4375,9127.4,6.69164
755,5.4375,11049.33,8.10068
756,6.4375,8021.95,5.88119
757,7.4375,4294.18,3.14822
758,8.4375,762.79,0.55923
759,9.4375,5306.45,3.89036
760,10.4375,8062.89,5.91121
761,11.4375,5237.27,3.83964
762,12.4375,1481.44,1.0861
763,13.4375,699.89,0.51312
764,14.4375,1216.57,0.89191
765,15.4375,1496.16,1.09689
766,16.4375,1094.21,0.80221
767,17.4375,493.71,0.36195
768,18.4375,306.28,0.22454
769,19.4375,1097.8,0.80484
770,20.4375,1120.17,0.82124
771,21.4375,983.79,0.72125
772,22.4375,640.44,0.46953
773,23.4375,3142.9,2.30418
774,24.4375,3856.63,2.82744
775,25.4375,1774.16,1.30071
776,26.4375,5585.37,4.09485
777,27.4375,5969.93,4.37678
778,28.4375,2932.84,2.15017
779,29.4375,2461.76,1.80481
780,30.4375,1264.94,0.92737
781,31.4375,1303.52,0.95566
782,32.4375,1925.1,1.41136
783,33.4375,581.42,0.42626
784,34.4375,1343.4,0.9849
785,35.4375,2898,2.12463
786,36.4375,5584.87,4.09448
787,37.4375,7817.67,5.73143
788,38.4375,7529.53,5.52018
789,39.4375,5006.89,3.67074
790,40.4375,2812.75,2.06213
791,41.4375,2426.51,1.77896
792,42.4375,2927,2.1459
793,43.4375,4830.61,3.5415
794,44.4375,5931.04,4.34827
795,45.4375,4705.06,3.44945
796,46.4375,1866.8,1.36862
797,47.4375,1208.51,0.88601
798,48.4375,1603.96,1.17592
799,49.4375,2491.77,1.82681
800,50.4375,2601.2,1.90704
801,51.4375,2409.74,1.76667
802,52.4375,1530.79,1.12228
803,53.4375,315.81,0.23153
804,54.4375,1891.59,1.3868
805,55.4375,2335.53,1.71226
806,56.4375,2211.05,1.62101
807,57.4375,2259.09,1.65622
808,58.4375,2000.46,1.46661
809,59.4375,799.89,0.58643
810,60.4375,943.98,0.69206
811,61.4375,1337.21,0.98036
812,62.4375,1096.63,0.80398
813,63.4375,920.04,0.67452
814,64.4375,998.77,0.73224
815,65.4375,693.41,0.50837
816,66.4375,387.85,0.28435
817,67.4375,1389.05,1.01836
818,68.4375,1933,1.41716
819,69.4375,2489.5,1.82515
820,70.4375,2896.82,2.12377
821,71.4375,2388.43,1.75105
822,72.4375,2053.42,1.50544
823,73.4375,2430.47,1.78187
824,74.4375,2836.15,2.07929
825,75.4375,3076.49,2.25549
826,76.4375,2469.41,1.81042
827,77.4375,1238.26,0.90781
828,78.4375,771.09,0.56532
829,79.4375,1426.15,1.04556
830,80.4375,1901.74,1.39424
831,81.4375,1760.05,1.29036
832,82.4375,1113.42,0.81629
833,83.4375,463,0.33944
834,84.4375,327.34,0.23999
835,85.4375,786.64,0.57672
836,86.4375,1226.4,0.89912
837,87.4375,1165.44,0.85443
838,88.4375,920.84,0.6751
839,89.4375,870.28,0.63803
840,90.4375,499.14,0.36594
841,91.4375,614.04,0.45017
842,92.4375,1014.54,0.7438
843,93.4375,819.41,0.60074
844,94.4375,717.26,0.52585
845,95.4375,184.02,0.13492
846,96.4375,603.83,0.44269
847,97.4375,1300.52,0.95346
848,98.4375,1836.01,1.34605
