sample,taps_from_fp,amplitude,amplitude_norm
693,-50.9530999999999,191.21,0.09805
694,-49.9530999999999,310.39,0.15917
695,-48.9530999999999,371.52,0.19052
696,-47.9530999999999,320.32,0.16427
697,-46.9530999999999,222.25,0.11397
698,-45.9530999999999,200.42,0.10278
699,-44.9530999999999,270.95,0.13895
700,-43.9530999999999,202.73,0.10396
701,-42.9530999999999,321.17,0.1647
702,-41.9530999999999,293.22,0.15037
703,-40.9530999999999,248.49,0.12743
704,-39.9530999999999,263.89,0.13533
705,-38.9530999999999,289.28,0.14835
706,-37.9530999999999,231.61,0.11878
707,-36.9530999999999,124.56,0.06387
708,-35.9530999999999,168.08,0.08619
709,-34.9530999999999,219.21,0.11242
710,-33.9530999999999,249.3,0.12785
711,-32.9530999999999,284.54,0.14592
712,-31.9530999999999,204.52,0.10488
713,-30.9530999999999,336.69,0.17266
714,-29.9530999999999,199.46,0.10229
715,-28.9530999999999,244.08,0.12517
716,-27.9530999999999,494.12,0.2534
717,-26.9530999999999,616.45,0.31613
718,-25.9530999999999,506.57,0.25978
719,-24.9530999999999,333.48,0.17101
720,-23.9530999999999,426.62,0.21878
721,-22.9530999999999,321.01,0.16462
722,-21.9530999999999,458.7,0.23523
723,-20.9530999999999,360.96,0.18511
724,-19.9530999999999,277.02,0.14206
725,-18.9530999999999,228.78,0.11732
726,-17.9530999999999,224.89,0.11533
727,-16.9530999999999,243.81,0.12503
728,-15.9530999999999,237.86,0.12198
729,-14.9530999999999,279.35,0.14326
730,-13.9530999999999,270.82,0.13888
731,-12.9530999999999,259.14,0.13289
732,-11.9530999999999,399.73,0.20499
733,-10.9530999999999,301.88,0.15481
734,-9.95309999999995,209.66,0.10752
735,-8.95309999999995,197.43,0.10125
736,-7.95309999999995,267.87,0.13737
737,-6.95309999999995,271.4,0.13918
738,-5.95309999999995,314.2,0.16113
739,-4.95309999999995,215.1,0.11031
740,-3.95309999999995,269.08,0.13799
741,-2.95309999999995,303.92,0.15585
742,-1.95309999999995,702.51,0.36026
743,-0.953099999999949,3329.37,1.70737
744,0.0469000000000506,10062.69,5.16035
745,1.04690000000005,16821.33,8.62632
746,2.04690000000005,17959.41,9.20995
747,3.04690000000005,16400.36,8.41044
748,4.04690000000005,15897.96,8.1528
749,5.04690000000005,14462.45,7.41664
750,6.04690000000005,10220.76,5.24141
751,7.04690000000005,9049.27,4.64065
752,8.04690000000005,7345.71,3.76703
753,9.04690000000005,5154.44,2.6433
754,10.0469000000001,8708.68,4.46599
755,11.0469000000001,6338.42,3.25047
756,12.0469000000001,1428.04,0.73233
757,13.0469000000001,2058.03,1.0554
758,14.0469000000001,1344.38,0.68942
759,15.0469000000001,1403.42,0.7197
760,16.0469000000001,1770.81,0.90811
761,17.0469000000001,1910.31,0.97965
762,18.0469000000001,1232.83,0.63222
763,19.0469000000001,972.55,0.49874
764,20.0469000000001,1339.15,0.68674
765,21.0469000000001,804.04,0.41233
766,22.0469000000001,1503.77,0.77117
767,23.0469000000001,2279.8,1.16913
768,24.0469000000001,2053.13,1.05289
769,25.0469000000001,786.64,0.40341
770,26.0469000000001,3527.77,1.80911
771,27.0469000000001,3922.04,2.0113
772,28.0469000000001,649.47,0.33306
773,29.0469000000001,3211.1,1.64672
774,30.0469000000001,2967.5,1.52179
775,31.0469000000001,1021.01,0.5236
776,32.0469000000001,3088.67,1.58393
777,33.0469000000001,2629.2,1.34831
778,34.0469000000001,852.17,0.43701
779,35.0469000000001,765.61,0.39262
780,36.0469000000001,3038.64,1.55828
781,37.0469000000001,6371.77,3.26757
782,38.0469000000001,7270.76,3.72859
783,39.0469000000001,5196.04,2.66464
784,40.0469000000001,2809.97,1.44101
785,41.0469000000001,2482.41,1.27303
786,42.0469000000001,3183.15,1.63238
787,43.0469000000001,4778.64,2.45059
788,44.0469000000001,6152.64,3.1552
789,45.0469000000001,5370.85,2.75428
790,46.0469000000001,1943.9,0.99687
791,47.0469000000001,1573.07,0.8067
792,48.0469000000001,2762.8,1.41682
793,49.0469000000001,2679.45,1.37408
794,50.0469000000001,2610.48,1.33871
795,51.0469000000001,1880.27,0.96424
796,52.0469000000001,779.5,0.39974
797,53.0469000000001,1142.67,0.58598
798,54.0469000000001,1989.53,1.02027
799,55.0469000000001,2370.76,1.21577
800,56.0469000000001,2611.01,1.33898
801,57.0469000000001,2521.19,1.29292
802,58.0469000000001,2391.88,1.2266
803,59.0469000000001,2139.84,1.09736
804,60.0469000000001,1520.57,0.77978
805,61.0469000000001,1490.7,0.76446
806,62.0469000000001,1780.55,0.9131
807,63.0469000000001,2219.47,1.13819
808,64.0469000000001,2136.31,1.09554
809,65.0469000000001,1471.68,0.75471
