sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1562,347.03,0.17447
699,-49.1562,266.83,0.13415
700,-48.1562,242.03,0.12169
701,-47.1562,151.58,0.07621
702,-46.1562,157.62,0.07925
703,-45.1562,169,0.08497
704,-44.1562,101.98,0.05127
705,-43.1562,169.96,0.08545
706,-42.1562,327.15,0.16448
707,-41.1562,373.26,0.18766
708,-40.1562,427.91,0.21514
709,-39.1562,360.51,0.18125
710,-38.1562,350.17,0.17605
711,-37.1562,398.6,0.2004
712,-36.1562,325.85,0.16383
713,-35.1562,234.1,0.1177
714,-34.1562,211.34,0.10625
715,-33.1562,94.92,0.04772
716,-32.1562,246.81,0.12409
717,-31.1562,502.51,0.25265
718,-30.1562,635.8,0.31966
719,-29.1562,574.93,0.28906
720,-28.1562,332.18,0.16701
721,-27.1562,134.37,0.06756
722,-26.1562,203.48,0.1023
723,-25.1562,266.07,0.13377
724,-24.1562,255.48,0.12844
725,-23.1562,162.01,0.08145
726,-22.1562,134.85,0.0678
727,-21.1562,87.97,0.04423
728,-20.1562,189.91,0.09548
729,-19.1562,275.33,0.13842
730,-18.1562,329.1,0.16546
731,-17.1562,423.39,0.21287
732,-16.1562,428.94,0.21566
733,-15.1562,463.28,0.23292
734,-14.1562,314.95,0.15835
735,-13.1562,283.68,0.14262
736,-12.1562,200.44,0.10078
737,-11.1562,232.56,0.11692
738,-10.1562,75.5,0.03796
739,-9.15620000000001,80.72,0.04058
740,-8.15620000000001,147.58,0.0742
741,-7.15620000000001,262.07,0.13176
742,-6.15620000000001,403,0.20261
743,-5.15620000000001,504,0.2534
744,-4.15620000000001,418.55,0.21043
745,-3.15620000000001,418.34,0.21032
746,-2.15620000000001,604.68,0.30401
747,-1.15620000000001,2130.03,1.0709
748,-0.156200000000013,6754.63,3.39599
749,0.843799999999987,12925.54,6.49851
750,1.84379999999999,14324.96,7.20209
751,2.84379999999999,10299.18,5.17807
752,3.84379999999999,8141.95,4.09349
753,4.84379999999999,12555.87,6.31265
754,5.84379999999999,13627.39,6.85138
755,6.84379999999999,7897.45,3.97056
756,7.84379999999999,3302.31,1.66029
757,8.84379999999999,3284.76,1.65146
758,9.84379999999999,3675.01,1.84767
759,10.8438,1947.22,0.979
760,11.8438,1465.76,0.73693
761,12.8438,2121.14,1.06643
762,13.8438,1668.66,0.83895
763,14.8438,1458.48,0.73327
764,15.8438,1519.44,0.76392
765,16.8438,1381.82,0.69473
766,17.8438,945.12,0.47518
767,18.8438,912.57,0.45881
768,19.8438,1338.82,0.67311
769,20.8438,997.5,0.50151
770,21.8438,855.78,0.43025
771,22.8438,668.67,0.33618
772,23.8438,1419.86,0.71386
773,24.8438,400.28,0.20125
774,25.8438,2764.55,1.38992
775,26.8438,3860.96,1.94116
776,27.8438,2373.09,1.19311
777,28.8438,1684.88,0.8471
778,29.8438,1415.07,0.71145
779,30.8438,308.37,0.15504
780,31.8438,1715.62,0.86256
781,32.8438,1390.85,0.69927
782,33.8438,1179.32,0.59292
783,34.8438,2368.14,1.19062
784,35.8438,3998.19,2.01015
785,36.8438,6204.58,3.11945
786,37.8438,6947.39,3.49291
787,38.8438,4581.6,2.30347
788,39.8438,2051.84,1.03159
789,40.8438,1428.02,0.71796
790,41.8438,1531.47,0.76997
791,42.8438,2271,1.14178
792,43.8438,3317.44,1.66789
793,44.8438,3474.96,1.74709
794,45.8438,2031.11,1.02117
795,46.8438,354.63,0.1783
796,47.8438,847.43,0.42606
797,48.8438,1333.97,0.67067
798,49.8438,1558.97,0.78379
799,50.8438,1221.46,0.61411
800,51.8438,1067.17,0.53654
801,52.8438,301.77,0.15172
802,53.8438,885,0.44495
803,54.8438,1687.92,0.84863
804,55.8438,1767.96,0.88887
805,56.8438,1337.44,0.67242
806,57.8438,1206.86,0.60677
807,58.8438,783.07,0.3937
808,59.8438,263.55,0.1325
809,60.8438,859,0.43188
810,61.8438,921.7,0.4634
811,62.8438,743.11,0.37361
812,63.8438,805.01,0.40473
813,64.8438,945.62,0.47543
814,65.8438,555.7,0.27939
815,66.8438,342.49,0.17219
816,67.8438,1199.82,0.60323
817,68.8438,2102.61,1.05712
818,69.8438,2584.07,1.29918
819,70.8438,2156.32,1.08412
820,71.8438,1193.02,0.59981
821,72.8438,1023.61,0.51463
822,73.8438,1530.84,0.76965
823,74.8438,1815,0.91252
824,75.8438,1669.63,0.83943
825,76.8438,952.19,0.47873
826,77.8438,515.17,0.25901
827,78.8438,1202.43,0.60454
828,79.8438,1476.72,0.74244
829,80.8438,1242.93,0.6249
830,81.8438,727.04,0.36553
831,82.8438,214.59,0.10789
832,83.8438,186.87,0.09395
833,84.8438,312.96,0.15735
834,85.8438,496.49,0.24962
835,86.8438,756.24,0.38021
836,87.8438,721.92,0.36296
837,88.8438,942.44,0.47383
838,89.8438,907.53,0.45627
839,90.8438,346.24,0.17408
840,91.8438,153.22,0.07703
841,92.8438,338.12,0.16999
842,93.8438,537.34,0.27015
843,94.8438,491.72,0.24722
844,95.8438,174.52,0.08774
845,96.8438,658.22,0.33093
846,97.8438,1243.19,0.62503
847,98.8438,1315.78,0.66153
