sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4062,82.15,0.0652
697,-49.4062,161.45,0.12813
698,-48.4062,158.68,0.12593
699,-47.4062,177.55,0.14091
700,-46.4062,200.11,0.15882
701,-45.4062,110.17,0.08743
702,-44.4062,168.6,0.13381
703,-43.4062,94.87,0.07529
704,-42.4062,131.05,0.104
705,-41.4062,121.82,0.09669
706,-40.4062,135.59,0.10761
707,-39.4062,92.96,0.07378
708,-38.4062,87.86,0.06973
709,-37.4062,118.97,0.09442
710,-36.4062,168.4,0.13365
711,-35.4062,236.81,0.18795
712,-34.4062,230.51,0.18295
713,-33.4062,106.79,0.08476
714,-32.4062,170.56,0.13536
715,-31.4062,351.14,0.27868
716,-30.4062,385.29,0.30579
717,-29.4062,233.19,0.18507
718,-28.4062,82.87,0.06577
719,-27.4062,282.49,0.2242
720,-26.4062,434.75,0.34504
721,-25.4062,469.98,0.373
722,-24.4062,193.31,0.15342
723,-23.4062,69.4,0.05508
724,-22.4062,108.17,0.08585
725,-21.4062,118.47,0.09403
726,-20.4062,150.42,0.11938
727,-19.4062,207.07,0.16434
728,-18.4062,110.04,0.08733
729,-17.4062,95.75,0.076
730,-16.4062,98.86,0.07846
731,-15.4062,51.2,0.04063
732,-14.4062,138,0.10953
733,-13.4062,135.77,0.10776
734,-12.4062,140.21,0.11128
735,-11.4062,252.41,0.20032
736,-10.4062,181.81,0.1443
737,-9.40620000000001,204.85,0.16258
738,-8.40620000000001,163.23,0.12955
739,-7.40620000000001,244.79,0.19428
740,-6.40620000000001,207.51,0.16469
741,-5.40620000000001,209.07,0.16593
742,-4.40620000000001,231.1,0.18341
743,-3.40620000000001,125.4,0.09952
744,-2.40620000000001,308.59,0.24491
745,-1.40620000000001,1543.67,1.22513
746,-0.406200000000013,6132.36,4.86695
747,0.593799999999987,13489.56,10.706
748,1.59379999999999,16922.57,13.43061
749,2.59379999999999,14527.75,11.52996
750,3.59379999999999,10151.53,8.05677
751,4.59379999999999,13851.47,10.99323
752,5.59379999999999,16660.81,13.22286
753,6.59379999999999,12307.13,9.76756
754,7.59379999999999,5343.79,4.24111
755,8.59379999999999,3740.44,2.9686
756,9.59379999999999,4717.24,3.74384
757,10.5938,3700.76,2.93711
758,11.5938,1751.3,1.38992
759,12.5938,2574.11,2.04295
760,13.5938,1969.47,1.56307
761,14.5938,1690.26,1.34147
762,15.5938,2210.6,1.75444
763,16.5938,2246.52,1.78295
764,17.5938,1475.77,1.17124
765,18.5938,653.1,0.51834
766,19.5938,1038.83,0.82447
767,20.5938,1071.2,0.85016
768,21.5938,666.52,0.52899
769,22.5938,1108.04,0.87939
770,23.5938,2458.28,1.95102
771,24.5938,1740.24,1.38114
772,25.5938,2213.76,1.75695
773,26.5938,5223.13,4.14534
774,27.5938,4413.02,3.50239
775,28.5938,1829.49,1.45198
776,29.5938,1563,1.24048
777,30.5938,131.47,0.10434
778,31.5938,2374.45,1.88448
779,32.5938,2445.35,1.94075
780,33.5938,722.97,0.57379
781,34.5938,1450.14,1.1509
782,35.5938,2958.83,2.34828
783,36.5938,5417.28,4.29943
784,37.5938,7047.56,5.5933
785,38.5938,6281.57,4.98537
786,39.5938,3279.48,2.60276
787,40.5938,1219.15,0.96758
788,41.5938,994.03,0.78892
789,42.5938,2292.73,1.81962
790,43.5938,4404.95,3.496
791,44.5938,5472.51,4.34326
792,45.5938,3876.93,3.07692
793,46.5938,953.2,0.75651
794,47.5938,1246.9,0.98961
795,48.5938,1704.88,1.35308
796,49.5938,2127.64,1.6886
797,50.5938,1683.39,1.33603
798,51.5938,1782.26,1.4145
799,52.5938,1156.13,0.91757
800,53.5938,1127.44,0.89479
801,54.5938,3005.78,2.38554
802,55.5938,3639.8,2.88873
803,56.5938,3112.33,2.4701
804,57.5938,2409.18,1.91205
805,58.5938,1549.11,1.22945
806,59.5938,465.38,0.36935
807,60.5938,1493.14,1.18503
808,61.5938,1955.04,1.55162
809,62.5938,1709.33,1.35661
810,63.5938,1409.45,1.11861
811,64.5938,1508.44,1.19717
812,65.5938,1439.79,1.14269
813,66.5938,807.77,0.64109
814,67.5938,231.04,0.18337
815,68.5938,1261.12,1.00089
816,69.5938,2006.3,1.5923
817,70.5938,2403.38,1.90745
818,71.5938,2124.46,1.68608
819,72.5938,2089.94,1.65868
820,73.5938,2284.45,1.81306
821,74.5938,2662.54,2.11313
822,75.5938,3072.52,2.43851
823,76.5938,2529.91,2.00787
824,77.5938,1273.17,1.01045
825,78.5938,1133.31,0.89945
826,79.5938,1739,1.38016
827,80.5938,1809.25,1.43591
828,81.5938,1267.43,1.00589
829,82.5938,566.51,0.44961
830,83.5938,90,0.07143
831,84.5938,379.16,0.30092
832,85.5938,714.54,0.56709
833,86.5938,1379.32,1.0947
834,87.5938,1464.33,1.16217
835,88.5938,1268.88,1.00705
836,89.5938,1272.83,1.01018
837,90.5938,596.97,0.47378
838,91.5938,619.39,0.49158
839,92.5938,905.23,0.71843
840,93.5938,1036.23,0.82241
841,94.5938,1042.51,0.82739
842,95.5938,480.13,0.38105
843,96.5938,737.27,0.58514
844,97.5938,1259.85,0.99988
845,98.5938,1612.5,1.27976
