sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4530999999999,323.19,0.24136
702,-49.4530999999999,223.3,0.16677
703,-48.4530999999999,154.38,0.1153
704,-47.4530999999999,270.15,0.20175
705,-46.4530999999999,304.7,0.22756
706,-45.4530999999999,229.11,0.1711
707,-44.4530999999999,282.03,0.21063
708,-43.4530999999999,215.8,0.16117
709,-42.4530999999999,237.14,0.1771
710,-41.4530999999999,298.57,0.22298
711,-40.4530999999999,203.1,0.15168
712,-39.4530999999999,298.4,0.22285
713,-38.4530999999999,276.85,0.20676
714,-37.4530999999999,297.41,0.22211
715,-36.4530999999999,136.65,0.10206
716,-35.4530999999999,169.25,0.1264
717,-34.4530999999999,252.87,0.18885
718,-33.4530999999999,199.9,0.14929
719,-32.4530999999999,302.91,0.22622
720,-31.4530999999999,455.2,0.33995
721,-30.4530999999999,550.83,0.41137
722,-29.4530999999999,516.98,0.3861
723,-28.4530999999999,291.91,0.218
724,-27.4530999999999,63.51,0.04743
725,-26.4530999999999,261.52,0.19531
726,-25.4530999999999,190.94,0.1426
727,-24.4530999999999,168.19,0.12561
728,-23.4530999999999,194.49,0.14525
729,-22.4530999999999,159.01,0.11875
730,-21.4530999999999,48.04,0.03588
731,-20.4530999999999,145.44,0.10862
732,-19.4530999999999,200.88,0.15002
733,-18.4530999999999,232.94,0.17396
734,-17.4530999999999,201.33,0.15036
735,-16.4530999999999,154.77,0.11558
736,-15.4530999999999,211.1,0.15766
737,-14.4530999999999,258.37,0.19296
738,-13.4530999999999,156.02,0.11652
739,-12.4530999999999,123.18,0.09199
740,-11.4530999999999,172.8,0.12905
741,-10.4530999999999,256.12,0.19128
742,-9.45309999999995,319.27,0.23844
743,-8.45309999999995,159.23,0.11891
744,-7.45309999999995,148.19,0.11067
745,-6.45309999999995,246.56,0.18414
746,-5.45309999999995,349.5,0.26101
747,-4.45309999999995,312.81,0.23362
748,-3.45309999999995,156.52,0.11689
749,-2.45309999999995,213.82,0.15969
