sample,taps_from_fp,amplitude,amplitude_norm
697,-50.25,239.93,0.13212
698,-49.25,274.84,0.15134
699,-48.25,241.46,0.13296
700,-47.25,205.2,0.113
701,-46.25,283.03,0.15585
702,-45.25,253.03,0.13933
703,-44.25,156.24,0.08603
704,-43.25,222.66,0.12261
705,-42.25,181.07,0.09971
706,-41.25,192.42,0.10596
707,-40.25,227.02,0.12501
708,-39.25,206.02,0.11345
709,-38.25,267.9,0.14752
710,-37.25,249.47,0.13737
711,-36.25,145.25,0.07998
712,-35.25,74.25,0.04089
713,-34.25,101.64,0.05597
714,-33.25,78.57,0.04326
715,-32.25,78.64,0.04331
716,-31.25,213.84,0.11775
717,-30.25,221.55,0.122
718,-29.25,73.41,0.04042
719,-28.25,408.45,0.22492
720,-27.25,538.27,0.29641
721,-26.25,602.52,0.33178
722,-25.25,470.38,0.25902
723,-24.25,314.67,0.17328
724,-23.25,290.02,0.1597
725,-22.25,333.12,0.18344
726,-21.25,339.7,0.18706
727,-20.25,364.82,0.20089
728,-19.25,356.4,0.19625
729,-18.25,318.45,0.17536
730,-17.25,222.06,0.12228
731,-16.25,151.22,0.08327
732,-15.25,194.29,0.10699
733,-14.25,110.15,0.06065
734,-13.25,135.77,0.07476
735,-12.25,170.84,0.09407
736,-11.25,113.23,0.06235
737,-10.25,166.14,0.09149
738,-9.25,302.65,0.16666
739,-8.25,434.75,0.2394
740,-7.25,372.08,0.20489
741,-6.25,89.27,0.04916
742,-5.25,123.15,0.06781
743,-4.25,69.07,0.03803
744,-3.25,73.55,0.0405
745,-2.25,253.16,0.13941
746,-1.25,1862.89,1.02582
747,-0.25,7247.37,3.99084
748,0.75,15783.72,8.69148
749,1.75,19884.93,10.94985
750,2.75,17057.71,9.39301
751,3.75,11286.21,6.21487
752,4.75,12459.3,6.86085
753,5.75,14267,7.85628
754,6.75,9664.95,5.32211
755,7.75,4109.42,2.26289
756,8.75,2516.95,1.38599
757,9.75,6827.7,3.75975
758,10.75,6799.88,3.74443
759,11.75,2306.86,1.2703
760,12.75,1174.3,0.64664
761,13.75,886.12,0.48795
762,14.75,1117.59,0.61541
763,15.75,2039.22,1.12292
764,16.75,1681.18,0.92576
765,17.75,964.94,0.53135
766,18.75,389.28,0.21436
767,19.75,1190.17,0.65538
768,20.75,944.51,0.5201
769,21.75,916.05,0.50444
770,22.75,1358.33,0.74798
771,23.75,4250.4,2.34053
772,24.75,3904.64,2.15013
773,25.75,2701.76,1.48775
774,26.75,7202.53,3.96615
775,27.75,6276.79,3.45638
776,28.75,2450.12,1.34918
777,29.75,2868,1.57929
778,30.75,970.13,0.53421
779,31.75,2196.69,1.20963
780,32.75,2658.62,1.464
781,33.75,566.95,0.3122
782,34.75,1942.15,1.06946
783,35.75,4347.66,2.39409
784,36.75,7278.87,4.00819
785,37.75,9194.1,5.06283
786,38.75,7841.51,4.31801
787,39.75,4535.04,2.49727
788,40.75,2828.34,1.55746
789,41.75,2517.27,1.38616
790,42.75,3189.85,1.75653
791,43.75,5629.4,3.09989
792,44.75,6562.96,3.61397
793,45.75,4337.85,2.38868
794,46.75,1579.91,0.86999
795,47.75,1824.29,1.00457
796,48.75,1610.49,0.88683
797,49.75,3009.6,1.65727
798,50.75,3271.31,1.80138
799,51.75,3000.26,1.65213
800,52.75,1816.9,1.0005
801,53.75,624.7,0.344
802,54.75,2785.04,1.53361
803,55.75,3715.59,2.04603
804,56.75,3117.08,1.71645
805,57.75,2589.42,1.42589
806,58.75,2276.69,1.25368
807,59.75,704.23,0.38779
808,60.75,1398.54,0.77012
809,61.75,1632.88,0.89916
810,62.75,1263.21,0.6956
811,63.75,1070.67,0.58958
812,64.75,1297.17,0.7143
813,65.75,1147.31,0.63178
814,66.75,58.22,0.03206
815,67.75,1319.24,0.72645
816,68.75,1508.83,0.83085
817,69.75,1633.87,0.89971
818,70.75,2412.29,1.32835
819,71.75,2617.99,1.44162
820,72.75,2785.43,1.53383
821,73.75,3381.38,1.86199
822,74.75,3933.4,2.16597
823,75.75,3814.62,2.10056
824,76.75,2824.22,1.55519
825,77.75,1099.42,0.60541
826,78.75,852.92,0.46967
827,79.75,1858.12,1.0232
828,80.75,2487.58,1.36981
829,81.75,2399.61,1.32137
830,82.75,1724.61,0.94967
831,83.75,736.41,0.40551
832,84.75,340.94,0.18774
833,85.75,694.41,0.38239
834,86.75,1340.26,0.73803
835,87.75,1295.65,0.71347
836,88.75,987.17,0.54359
837,89.75,827.43,0.45564
838,90.75,491.02,0.27038
839,91.75,857.35,0.47211
840,92.75,1301.82,0.71686
841,93.75,1068.31,0.58828
842,94.75,751.19,0.41365
843,95.75,739.61,0.40727
844,96.75,1411.11,0.77704
845,97.75,1795.57,0.98875
846,98.75,2257.04,1.24286
