sample,taps_from_fp,amplitude,amplitude_norm
695,-50.3905999999999,99.36,0.07102
696,-49.3905999999999,91.05,0.06508
697,-48.3905999999999,129.71,0.09272
698,-47.3905999999999,123,0.08792
699,-46.3905999999999,130.82,0.09351
700,-45.3905999999999,140.72,0.10059
701,-44.3905999999999,282.39,0.20185
702,-43.3905999999999,262.79,0.18784
703,-42.3905999999999,213.03,0.15227
704,-41.3905999999999,223.67,0.15988
705,-40.3905999999999,173.37,0.12392
706,-39.3905999999999,197.37,0.14108
707,-38.3905999999999,213.17,0.15237
708,-37.3905999999999,172.53,0.12333
709,-36.3905999999999,153.6,0.10979
710,-35.3905999999999,161,0.11508
711,-34.3905999999999,158.45,0.11326
712,-33.3905999999999,273.27,0.19533
713,-32.3905999999999,283.01,0.20229
714,-31.3905999999999,435.45,0.31126
715,-30.3905999999999,599.85,0.42877
716,-29.3905999999999,503.61,0.35998
717,-28.3905999999999,70.58,0.05045
718,-27.3905999999999,330.68,0.23637
719,-26.3905999999999,511.28,0.36546
720,-25.3905999999999,366.49,0.26197
721,-24.3905999999999,118.23,0.08451
722,-23.3905999999999,99.02,0.07078
723,-22.3905999999999,189.38,0.13537
724,-21.3905999999999,149.38,0.10677
725,-20.3905999999999,101.52,0.07257
726,-19.3905999999999,136.33,0.09745
727,-18.3905999999999,115.55,0.0826
728,-17.3905999999999,122.67,0.08769
729,-16.3905999999999,218.69,0.15632
730,-15.3905999999999,260.58,0.18626
731,-14.3905999999999,196.94,0.14077
732,-13.3905999999999,166.21,0.1188
733,-12.3905999999999,133.2,0.09521
734,-11.3905999999999,195.97,0.14008
735,-10.3905999999999,240.52,0.17192
736,-9.39059999999995,175.41,0.12539
737,-8.39059999999995,260.43,0.18616
738,-7.39059999999995,231.69,0.16561
739,-6.39059999999995,194.86,0.13928
740,-5.39059999999995,204.71,0.14632
741,-4.39059999999995,199.12,0.14233
742,-3.39059999999995,148.66,0.10626
743,-2.39059999999995,274.26,0.19604
744,-1.39059999999995,1273.61,0.91037
745,-0.390599999999949,5643.89,4.03423
746,0.609400000000051,13848.32,9.89873
747,1.60940000000005,19019.89,13.59535
748,2.60940000000005,17467.86,12.48596
749,3.60940000000005,11872.51,8.48643
750,4.60940000000005,14185.75,10.13992
751,5.60940000000005,18815.13,13.44898
752,6.60940000000005,15845.64,11.3264
753,7.60940000000005,7738.9,5.53174
