sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5469000000001,347.97,0.22669
697,-49.5469000000001,297.69,0.19394
698,-48.5469000000001,240.36,0.15659
699,-47.5469000000001,201.02,0.13096
700,-46.5469000000001,265.1,0.1727
701,-45.5469000000001,234.14,0.15253
702,-44.5469000000001,228.97,0.14916
703,-43.5469000000001,271.56,0.17691
704,-42.5469000000001,279.21,0.1819
705,-41.5469000000001,254.12,0.16555
706,-40.5469000000001,284.95,0.18564
707,-39.5469000000001,204.6,0.13329
708,-38.5469000000001,92.91,0.06053
709,-37.5469000000001,276.7,0.18026
710,-36.5469000000001,359.24,0.23403
711,-35.5469000000001,216.21,0.14085
712,-34.5469000000001,125.94,0.08204
713,-33.5469000000001,21.93,0.01429
714,-32.5469000000001,153.29,0.09986
715,-31.5469000000001,266.18,0.1734
716,-30.5469000000001,454.3,0.29596
717,-29.5469000000001,472.78,0.308
718,-28.5469000000001,365.7,0.23824
719,-27.5469000000001,353.04,0.22999
720,-26.5469000000001,356.2,0.23205
721,-25.5469000000001,341.47,0.22246
722,-24.5469000000001,289.28,0.18846
723,-23.5469000000001,372.52,0.24268
724,-22.5469000000001,317.55,0.20688
725,-21.5469000000001,193.1,0.1258
726,-20.5469000000001,198.12,0.12907
727,-19.5469000000001,190.59,0.12416
728,-18.5469000000001,215.6,0.14046
729,-17.5469000000001,211.51,0.13779
730,-16.5469000000001,187.22,0.12197
731,-15.5469000000001,163.82,0.10672
732,-14.5469000000001,135.96,0.08857
733,-13.5469000000001,280.87,0.18298
734,-12.5469000000001,257.95,0.16804
735,-11.5469000000001,223.3,0.14548
736,-10.5469000000001,174.4,0.11362
737,-9.54690000000005,146.44,0.0954
738,-8.54690000000005,213.44,0.13905
739,-7.54690000000005,288,0.18762
740,-6.54690000000005,245.75,0.1601
741,-5.54690000000005,217.33,0.14158
742,-4.54690000000005,219.16,0.14277
743,-3.54690000000005,242.87,0.15822
744,-2.54690000000005,83.22,0.05421
745,-1.54690000000005,1008.53,0.65702
746,-0.546900000000051,5085.02,3.31272
747,0.453099999999949,12941.75,8.43111
748,1.45309999999995,17886.2,11.65224
749,2.45309999999995,15910.72,10.36529
750,3.45309999999995,9420.09,6.13687
751,4.45309999999995,11891.23,7.74673
752,5.45309999999995,18650.27,12.15001
753,6.45309999999995,17389.96,11.32897
754,7.45309999999995,10623.33,6.92074
755,8.45309999999995,4352.42,2.83545
756,9.45309999999995,3917,2.55179
757,10.4530999999999,4123.67,2.68643
758,11.4530999999999,689.8,0.44938
759,12.4530999999999,2479.76,1.61548
760,13.4530999999999,2397.19,1.56169
761,14.4530999999999,1607.5,1.04723
762,15.4530999999999,1817.06,1.18375
763,16.4530999999999,1886.36,1.2289
764,17.4530999999999,1431.59,0.93263
765,18.4530999999999,1226.44,0.79898
766,19.4530999999999,2243.51,1.46157
767,20.4530999999999,2730.29,1.77869
768,21.4530999999999,2248.17,1.4646
769,22.4530999999999,1614.68,1.05191
770,23.4530999999999,3379.79,2.20182
771,24.4530999999999,3437.24,2.23924
772,25.4530999999999,636.85,0.41488
773,26.4530999999999,4243.14,2.76426
774,27.4530999999999,4058.18,2.64377
775,28.4530999999999,2321.38,1.5123
776,29.4530999999999,3542.87,2.30806
777,30.4530999999999,2139.49,1.39381
778,31.4530999999999,800.45,0.52146
779,32.4530999999999,1781.56,1.16063
780,33.4530999999999,511.24,0.33305
781,34.4530999999999,2252.49,1.46742
782,35.4530999999999,4262.24,2.7767
783,36.4530999999999,6661.84,4.33996
784,37.4530999999999,7860.06,5.12056
785,38.4530999999999,7072.63,4.60758
786,39.4530999999999,4830.62,3.14699
787,40.4530999999999,3058.49,1.9925
788,41.4530999999999,3431.1,2.23524
789,42.4530999999999,4367.4,2.84521
790,43.4530999999999,5963.91,3.88528
791,44.4530999999999,6465.18,4.21184
792,45.4530999999999,3962.77,2.58161
793,46.4530999999999,1224.76,0.79789
794,47.4530999999999,2431.15,1.58381
795,48.4530999999999,1738.25,1.13241
796,49.4530999999999,1302.47,0.84852
797,50.4530999999999,1546.84,1.00771
798,51.4530999999999,1761.58,1.14761
799,52.4530999999999,1449.15,0.94407
800,53.4530999999999,382,0.24886
801,54.4530999999999,1949.88,1.27028
802,55.4530999999999,2261.33,1.47318
803,56.4530999999999,2138.84,1.39338
804,57.4530999999999,2323.56,1.51372
805,58.4530999999999,2215.09,1.44306
806,59.4530999999999,1339.79,0.87283
807,60.4530999999999,1239.25,0.80733
808,61.4530999999999,1316.81,0.85786
809,62.4530999999999,1340.88,0.87354
810,63.4530999999999,1034.46,0.67391
811,64.4530999999999,781.93,0.5094
812,65.4530999999999,727.09,0.47367
813,66.4530999999999,774.91,0.50483
814,67.4530999999999,1185.78,0.7725
815,68.4530999999999,791.22,0.51546
816,69.4530999999999,889.62,0.57956
817,70.4530999999999,1622.7,1.05713
818,71.4530999999999,1530.18,0.99686
819,72.4530999999999,1150.93,0.74979
820,73.4530999999999,1290.64,0.84081
821,74.4530999999999,1788.66,1.16525
822,75.4530999999999,2528.39,1.64716
823,76.4530999999999,2387.79,1.55557
