sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7344000000001,387.99,0.21785
702,-49.7344000000001,229.22,0.1287
703,-48.7344000000001,104.06,0.05843
704,-47.7344000000001,120.84,0.06785
705,-46.7344000000001,204.53,0.11484
706,-45.7344000000001,257.69,0.14469
707,-44.7344000000001,302.32,0.16975
708,-43.7344000000001,295.22,0.16576
709,-42.7344000000001,271.9,0.15267
710,-41.7344000000001,250.55,0.14068
711,-40.7344000000001,242.3,0.13605
712,-39.7344000000001,173.61,0.09748
713,-38.7344000000001,107.71,0.06048
714,-37.7344000000001,137.28,0.07708
715,-36.7344000000001,149.97,0.0842
716,-35.7344000000001,186.04,0.10446
717,-34.7344000000001,281.85,0.15826
718,-33.7344000000001,339.19,0.19045
719,-32.7344000000001,251.33,0.14112
720,-31.7344000000001,21.59,0.01212
721,-30.7344000000001,336.22,0.18878
722,-29.7344000000001,362.11,0.20332
723,-28.7344000000001,299.25,0.16802
724,-27.7344000000001,385.92,0.21669
725,-26.7344000000001,534.46,0.30009
726,-25.7344000000001,563.78,0.31656
727,-24.7344000000001,407.68,0.2289
728,-23.7344000000001,344.92,0.19367
729,-22.7344000000001,287.21,0.16126
730,-21.7344000000001,313.41,0.17597
731,-20.7344000000001,383.34,0.21524
732,-19.7344000000001,276.35,0.15517
733,-18.7344000000001,99.82,0.05605
734,-17.7344000000001,60.07,0.03373
735,-16.7344000000001,56.01,0.03145
736,-15.7344000000001,150,0.08422
737,-14.7344000000001,228.11,0.12808
738,-13.7344000000001,233.66,0.13119
739,-12.7344000000001,387.26,0.21744
740,-11.7344000000001,422.43,0.23719
741,-10.7344000000001,322.82,0.18126
742,-9.73440000000005,257.03,0.14432
743,-8.73440000000005,246.47,0.13839
744,-7.73440000000005,150.84,0.08469
745,-6.73440000000005,103.1,0.05789
746,-5.73440000000005,10.2,0.00573
747,-4.73440000000005,24.19,0.01358
748,-3.73440000000005,193.79,0.10881
749,-2.73440000000005,282.82,0.1588
750,-1.73440000000005,1242.35,0.69756
751,-0.734400000000051,5373.08,3.01689
752,0.265599999999949,12700.42,7.13106
753,1.26559999999995,17445.24,9.79519
754,2.26559999999995,15069.52,8.46127
755,3.26559999999995,8058.96,4.52497
756,4.26559999999995,12528.94,7.03478
757,5.26559999999995,17639.15,9.90407
758,6.26559999999995,13307.28,7.4718
759,7.26559999999995,6284.84,3.52883
760,8.26559999999995,2264.63,1.27155
761,9.26559999999995,3316.68,1.86225
