sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0155999999999,171.13,0.11214
702,-49.0155999999999,188.22,0.12334
703,-48.0155999999999,232.14,0.15212
704,-47.0155999999999,217.45,0.1425
705,-46.0155999999999,265.51,0.17399
706,-45.0155999999999,245.96,0.16118
707,-44.0155999999999,118.73,0.0778
708,-43.0155999999999,180.09,0.11802
709,-42.0155999999999,146.54,0.09603
710,-41.0155999999999,219.2,0.14365
711,-40.0155999999999,279.03,0.18285
712,-39.0155999999999,297.81,0.19516
713,-38.0155999999999,157.89,0.10347
714,-37.0155999999999,248.6,0.16291
715,-36.0155999999999,57.57,0.03772
716,-35.0155999999999,114.76,0.0752
717,-34.0155999999999,153.94,0.10088
718,-33.0155999999999,231.68,0.15182
719,-32.0155999999999,401.31,0.26298
720,-31.0155999999999,481.27,0.31538
721,-30.0155999999999,419.95,0.2752
722,-29.0155999999999,229.17,0.15017
723,-28.0155999999999,189.1,0.12392
724,-27.0155999999999,464.38,0.30431
725,-26.0155999999999,533.58,0.34966
726,-25.0155999999999,486.29,0.31867
727,-24.0155999999999,249.3,0.16337
728,-23.0155999999999,70.46,0.04617
729,-22.0155999999999,95.13,0.06234
730,-21.0155999999999,56.08,0.03675
731,-20.0155999999999,151.43,0.09924
732,-19.0155999999999,150.62,0.0987
733,-18.0155999999999,146.58,0.09605
734,-17.0155999999999,104.4,0.06842
735,-16.0155999999999,149.21,0.09778
736,-15.0155999999999,184.57,0.12095
737,-14.0155999999999,147.27,0.09651
738,-13.0155999999999,192.92,0.12642
739,-12.0155999999999,212.94,0.13954
740,-11.0155999999999,181.84,0.11916
741,-10.0155999999999,228.49,0.14973
742,-9.01559999999995,278.1,0.18224
743,-8.01559999999995,331.75,0.2174
744,-7.01559999999995,300.66,0.19702
745,-6.01559999999995,227.88,0.14933
746,-5.01559999999995,152.08,0.09966
747,-4.01559999999995,77.37,0.0507
748,-3.01559999999995,168.43,0.11037
749,-2.01559999999995,934.69,0.61251
750,-1.01559999999995,4005.02,2.62452
751,-0.0155999999999494,11011.04,7.21562
752,0.984400000000051,16944.59,11.10392
753,1.98440000000005,16898.69,11.07385
754,2.98440000000005,12207.12,7.99942
755,3.98440000000005,8671.72,5.68265
756,4.98440000000005,12005.83,7.86752
757,5.98440000000005,11726.62,7.68455
758,6.98440000000005,8691.5,5.69561
759,7.98440000000005,4093.18,2.68229
760,8.98440000000005,2903.93,1.90297
761,9.98440000000005,8317.12,5.45028
762,10.9844000000001,7524.78,4.93105
763,11.9844000000001,2887.89,1.89245
764,12.9844000000001,308.29,0.20203
765,13.9844000000001,833.33,0.54609
766,14.9844000000001,1641.76,1.07586
767,15.9844000000001,1714.08,1.12325
768,16.9844000000001,1040.01,0.68153
769,17.9844000000001,347.13,0.22748
770,18.9844000000001,918.43,0.60185
771,19.9844000000001,1274.95,0.83548
772,20.9844000000001,1258.52,0.82472
773,21.9844000000001,705,0.46199
774,22.9844000000001,2087.65,1.36805
775,23.9844000000001,3800.54,2.49053
776,24.9844000000001,1514.78,0.99265
777,25.9844000000001,4929.82,3.23055
778,26.9844000000001,6728.79,4.40943
779,27.9844000000001,4006.59,2.62555
780,28.9844000000001,3076.99,2.01638
781,29.9844000000001,2289.71,1.50047
782,30.9844000000001,548.21,0.35925
783,31.9844000000001,1746.43,1.14445
784,32.9844000000001,842.92,0.55237
785,33.9844000000001,1094.57,0.71728
786,34.9844000000001,2581.92,1.69195
787,35.9844000000001,5427.82,3.55689
788,36.9844000000001,8071.37,5.28923
789,37.9844000000001,8346.28,5.46939
790,38.9844000000001,6227.17,4.08072
791,39.9844000000001,3638.09,2.38407
792,40.9844000000001,2775.59,1.81887
793,41.9844000000001,3063.11,2.00728
794,42.9844000000001,4786.74,3.13679
795,43.9844000000001,6498.17,4.25831
796,44.9844000000001,5812.89,3.80924
797,45.9844000000001,2874.1,1.88342
798,46.9844000000001,1286.14,0.84282
799,47.9844000000001,1422.36,0.93208
800,48.9844000000001,2170.44,1.4223
801,49.9844000000001,2700.96,1.76996
802,50.9844000000001,2274.7,1.49063
803,51.9844000000001,1349.26,0.88418
804,52.9844000000001,498.4,0.32661
805,53.9844000000001,2162.48,1.41709
806,54.9844000000001,2699.69,1.76913
807,55.9844000000001,2253.26,1.47658
808,56.9844000000001,2071.11,1.35721
809,57.9844000000001,2264.67,1.48405
810,58.9844000000001,1327.46,0.86989
811,59.9844000000001,927.19,0.6076
812,60.9844000000001,1344.56,0.8811
813,61.9844000000001,1177.29,0.77148
814,62.9844000000001,923.51,0.60519
815,63.9844000000001,784.64,0.51418
816,64.9844000000001,648.21,0.42477
817,65.9844000000001,399.06,0.26151
818,66.9844000000001,1704.48,1.11696
819,67.9844000000001,2481.54,1.62617
820,68.9844000000001,2888.11,1.8926
821,69.9844000000001,3036.33,1.98973
822,70.9844000000001,2562.4,1.67916
823,71.9844000000001,2228.27,1.4602
824,72.9844000000001,2425.71,1.58959
825,73.9844000000001,2822.73,1.84975
826,74.9844000000001,3171.22,2.07813
827,75.9844000000001,2952.85,1.93503
828,76.9844000000001,1730.72,1.13415
829,77.9844000000001,629.41,0.41246
830,78.9844000000001,1411.19,0.92477
831,79.9844000000001,1966.6,1.28873
832,80.9844000000001,1851.39,1.21323
833,81.9844000000001,1251.15,0.81989
834,82.9844000000001,587.77,0.38517
835,83.9844000000001,251.07,0.16453
836,84.9844000000001,598.34,0.3921
837,85.9844000000001,1045.46,0.6851
838,86.9844000000001,1081.81,0.70892
839,87.9844000000001,993.75,0.65121
840,88.9844000000001,1098.34,0.71975
841,89.9844000000001,867.09,0.56821
842,90.9844000000001,431.48,0.28275
843,91.9844000000001,1109.31,0.72694
844,92.9844000000001,722.93,0.47374
845,93.9844000000001,680.78,0.44612
846,94.9844000000001,472.65,0.30973
847,95.9844000000001,337.83,0.22138
848,96.9844000000001,1162.87,0.76204
849,97.9844000000001,1693.47,1.10974
850,98.9844000000001,1875.66,1.22913
