sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5155999999999,212.53,0.12983
699,-49.5155999999999,242.87,0.14836
700,-48.5155999999999,218.83,0.13368
701,-47.5155999999999,248.57,0.15184
702,-46.5155999999999,152.74,0.09331
703,-45.5155999999999,95.52,0.05835
704,-44.5155999999999,84.15,0.0514
705,-43.5155999999999,119.85,0.07322
706,-42.5155999999999,177.72,0.10857
707,-41.5155999999999,181.34,0.11078
708,-40.5155999999999,160.85,0.09826
709,-39.5155999999999,185.31,0.1132
710,-38.5155999999999,221.33,0.1352
711,-37.5155999999999,177.55,0.10846
712,-36.5155999999999,169.25,0.10339
713,-35.5155999999999,143.56,0.0877
714,-34.5155999999999,119.4,0.07294
715,-33.5155999999999,63.89,0.03903
716,-32.5155999999999,158.66,0.09692
717,-31.5155999999999,89.5,0.05467
718,-30.5155999999999,328.55,0.2007
719,-29.5155999999999,371.21,0.22676
720,-28.5155999999999,231.95,0.14169
721,-27.5155999999999,252.8,0.15443
722,-26.5155999999999,471.51,0.28804
723,-25.5155999999999,471.86,0.28825
724,-24.5155999999999,227.42,0.13893
725,-23.5155999999999,203.3,0.12419
726,-22.5155999999999,243.25,0.14859
727,-21.5155999999999,290.11,0.17722
728,-20.5155999999999,219.35,0.13399
729,-19.5155999999999,216.84,0.13246
730,-18.5155999999999,251.85,0.15385
731,-17.5155999999999,209.58,0.12802
732,-16.5155999999999,212.72,0.12995
733,-15.5155999999999,242.99,0.14844
734,-14.5155999999999,278.69,0.17025
735,-13.5155999999999,271.3,0.16573
736,-12.5155999999999,262.39,0.16029
737,-11.5155999999999,255.35,0.15599
738,-10.5155999999999,92.62,0.05658
739,-9.51559999999995,138,0.0843
740,-8.51559999999995,229.54,0.14022
741,-7.51559999999995,313.25,0.19136
742,-6.51559999999995,130.18,0.07952
743,-5.51559999999995,109.07,0.06663
744,-4.51559999999995,123.24,0.07528
745,-3.51559999999995,112.16,0.06852
746,-2.51559999999995,238.62,0.14577
747,-1.51559999999995,927.76,0.56674
748,-0.515599999999949,5012.76,3.06217
749,0.484400000000051,12960.31,7.91711
750,1.48440000000005,18643.9,11.38907
751,2.48440000000005,18133.53,11.07729
752,3.48440000000005,12107.83,7.39636
753,4.48440000000005,6702.84,4.09459
754,5.48440000000005,11592.1,7.08131
755,6.48440000000005,9885.55,6.03882
756,7.48440000000005,5051.44,3.08579
757,8.48440000000005,1586.02,0.96886
758,9.48440000000005,7271.46,4.44194
759,10.4844000000001,10360.01,6.32866
760,11.4844000000001,5968,3.64569
761,12.4844000000001,631.33,0.38566
762,13.4844000000001,1836.1,1.12163
763,14.4844000000001,1659.42,1.01369
764,15.4844000000001,1310.51,0.80055
765,16.4844000000001,569.96,0.34817
766,17.4844000000001,383.89,0.23451
767,18.4844000000001,1239.13,0.75695
768,19.4844000000001,2095.47,1.28007
769,20.4844000000001,1898,1.15944
770,21.4844000000001,1265.17,0.77286
771,22.4844000000001,583.17,0.35624
772,23.4844000000001,3207.3,1.95925
773,24.4844000000001,4875.68,2.97842
774,25.4844000000001,1785.3,1.09059
775,26.4844000000001,5296.06,3.23522
776,27.4844000000001,6506.82,3.97484
777,28.4844000000001,2591.18,1.58288
778,29.4844000000001,2607.68,1.59296
779,30.4844000000001,2279.01,1.39219
780,31.4844000000001,1577.73,0.96379
781,32.4844000000001,2349.73,1.43539
782,33.4844000000001,989.07,0.6042
783,34.4844000000001,1176.17,0.71849
784,35.4844000000001,3130.68,1.91245
785,36.4844000000001,6195,3.78436
786,37.4844000000001,8882.31,5.42597
787,38.4844000000001,8553.77,5.22527
788,39.4844000000001,5545.65,3.38769
789,40.4844000000001,3014.56,1.84151
790,41.4844000000001,2504.27,1.52979
791,42.4844000000001,2792.89,1.7061
792,43.4844000000001,4687.84,2.86367
793,44.4844000000001,6442.57,3.93559
794,45.4844000000001,5505.12,3.36293
795,46.4844000000001,2002.78,1.22344
796,47.4844000000001,1725.71,1.05419
797,48.4844000000001,2691.88,1.6444
798,49.4844000000001,3848.88,2.35118
799,50.4844000000001,3890.27,2.37647
800,51.4844000000001,2971.48,1.8152
801,52.4844000000001,2037.78,1.24483
802,53.4844000000001,339.28,0.20726
803,54.4844000000001,2215.44,1.35336
804,55.4844000000001,3063.62,1.87148
805,56.4844000000001,3040.64,1.85745
806,57.4844000000001,3174.05,1.93894
807,58.4844000000001,2827.91,1.7275
808,59.4844000000001,1141.79,0.69749
809,60.4844000000001,1426.07,0.87115
810,61.4844000000001,1648.96,1.00731
811,62.4844000000001,949.69,0.58014
812,63.4844000000001,1032.94,0.63099
813,64.4844000000001,1335.87,0.81605
814,65.4844000000001,1332.38,0.81391
815,66.4844000000001,345.91,0.21131
816,67.4844000000001,1094.83,0.6688
817,68.4844000000001,2135.56,1.30456
818,69.4844000000001,2797.85,1.70913
819,70.4844000000001,2890.94,1.766
820,71.4844000000001,2551.16,1.55844
821,72.4844000000001,2680.83,1.63765
822,73.4844000000001,3146.38,1.92204
823,74.4844000000001,3478.88,2.12515
824,75.4844000000001,3764.31,2.29952
825,76.4844000000001,3215.26,1.96412
826,77.4844000000001,1679.14,1.02574
827,78.4844000000001,997.58,0.60939
828,79.4844000000001,2064.34,1.26105
829,80.4844000000001,2414.82,1.47515
830,81.4844000000001,1777.03,1.08554
831,82.4844000000001,1307.44,0.79868
832,83.4844000000001,899.05,0.54921
833,84.4844000000001,325.33,0.19874
834,85.4844000000001,701.02,0.42823
835,86.4844000000001,1295.9,0.79163
836,87.4844000000001,1693.15,1.0343
837,88.4844000000001,1111.8,0.67917
838,89.4844000000001,419.66,0.25636
839,90.4844000000001,126.83,0.07748
840,91.4844000000001,723.49,0.44196
841,92.4844000000001,1427.47,0.87201
842,93.4844000000001,1346.11,0.8223
843,94.4844000000001,905.85,0.55336
844,95.4844000000001,780.33,0.47668
845,96.4844000000001,1275,0.77886
846,97.4844000000001,1892.8,1.15626
847,98.4844000000001,2298.21,1.40391
