sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6094000000001,252.61,0.14695
696,-49.6094000000001,321.75,0.18717
697,-48.6094000000001,339.19,0.19732
698,-47.6094000000001,249.61,0.14521
699,-46.6094000000001,224.02,0.13032
700,-45.6094000000001,166.48,0.09685
701,-44.6094000000001,172.07,0.1001
702,-43.6094000000001,183.7,0.10686
703,-42.6094000000001,212.25,0.12347
704,-41.6094000000001,256.74,0.14936
705,-40.6094000000001,242.24,0.14092
706,-39.6094000000001,216.45,0.12592
707,-38.6094000000001,262.41,0.15265
708,-37.6094000000001,186.32,0.10839
709,-36.6094000000001,146.74,0.08536
710,-35.6094000000001,98.27,0.05717
711,-34.6094000000001,147.18,0.08562
712,-33.6094000000001,169.25,0.09846
713,-32.6094000000001,92.96,0.05408
714,-31.6094000000001,178.07,0.10359
715,-30.6094000000001,306.77,0.17846
716,-29.6094000000001,320.03,0.18617
717,-28.6094000000001,453.34,0.26372
718,-27.6094000000001,482.2,0.28051
719,-26.6094000000001,557.9,0.32455
720,-25.6094000000001,480.4,0.27947
721,-24.6094000000001,331.83,0.19304
722,-23.6094000000001,263.3,0.15317
723,-22.6094000000001,310.1,0.1804
724,-21.6094000000001,401.43,0.23353
725,-20.6094000000001,387.59,0.22547
726,-19.6094000000001,266.2,0.15486
727,-18.6094000000001,274.4,0.15963
728,-17.6094000000001,259.79,0.15113
729,-16.6094000000001,223.86,0.13023
730,-15.6094000000001,113.53,0.06605
731,-14.6094000000001,125.78,0.07317
732,-13.6094000000001,194.44,0.11311
733,-12.6094000000001,254.17,0.14786
734,-11.6094000000001,245.9,0.14305
735,-10.6094000000001,282.58,0.16438
736,-9.60940000000005,229.4,0.13345
737,-8.60940000000005,258.91,0.15062
738,-7.60940000000005,260.09,0.15131
739,-6.60940000000005,217.19,0.12634
740,-5.60940000000005,72.45,0.04215
741,-4.60940000000005,77.82,0.04527
742,-3.60940000000005,106.23,0.0618
743,-2.60940000000005,289.11,0.16819
744,-1.60940000000005,845.81,0.49204
745,-0.609400000000051,4337.49,2.52327
746,0.390599999999949,10924.72,6.35528
747,1.39059999999995,15434.42,8.97872
748,2.39059999999995,13747.4,7.99733
749,3.39059999999995,9018.98,5.24664
750,4.39059999999995,11821.31,6.87685
751,5.39059999999995,16455.26,9.57258
752,6.39059999999995,13723.47,7.9834
753,7.39059999999995,6707.73,3.90211
754,8.39059999999995,3056.92,1.77832
755,9.39059999999995,3395.7,1.97539
756,10.3905999999999,3117.71,1.81368
757,11.3905999999999,1285.75,0.74796
758,12.3905999999999,1007.03,0.58582
759,13.3905999999999,1172.19,0.6819
760,14.3905999999999,1321.37,0.76868
761,15.3905999999999,1770.04,1.02969
762,16.3905999999999,1934.67,1.12546
763,17.3905999999999,1369.34,0.79659
764,18.3905999999999,788.14,0.45849
765,19.3905999999999,1080.47,0.62854
766,20.3905999999999,1109.53,0.64545
767,21.3905999999999,461.35,0.26838
768,22.3905999999999,675.19,0.39278
769,23.3905999999999,2006.32,1.16714
770,24.3905999999999,1642.97,0.95577
771,25.3905999999999,1520.53,0.88455
772,26.3905999999999,4447.44,2.58722
773,27.3905999999999,3819.89,2.22216
774,28.3905999999999,1363.01,0.79291
775,29.3905999999999,1410.23,0.82038
776,30.3905999999999,469.32,0.27302
777,31.3905999999999,1498.21,0.87156
778,32.3905999999999,1781.53,1.03638
779,33.3905999999999,383.26,0.22296
780,34.3905999999999,1445.58,0.84094
781,35.3905999999999,2789.72,1.62288
782,36.3905999999999,4950.76,2.88002
783,37.3905999999999,6947.08,4.04135
784,38.3905999999999,6270.84,3.64796
