sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2187,107.91,0.07714
697,-49.2187,52.5,0.03753
698,-48.2187,61.52,0.04398
699,-47.2187,147.76,0.10562
700,-46.2187,155.93,0.11146
701,-45.2187,161.84,0.11568
702,-44.2187,113.22,0.08093
703,-43.2187,139.54,0.09974
704,-42.2187,233.06,0.16659
705,-41.2187,290.59,0.20772
706,-40.2187,316.24,0.22605
707,-39.2187,268.29,0.19177
708,-38.2187,129.14,0.09231
709,-37.2187,44.78,0.03201
710,-36.2187,161.62,0.11552
711,-35.2187,162.53,0.11618
712,-34.2187,243.98,0.17439
713,-33.2187,310.71,0.22209
714,-32.2187,432.11,0.30887
715,-31.2187,562.97,0.40241
716,-30.2187,668.84,0.47808
717,-29.2187,413.16,0.29533
718,-28.2187,185.78,0.13279
719,-27.2187,130.25,0.0931
720,-26.2187,317.85,0.2272
721,-25.2187,233.24,0.16672
722,-24.2187,67.08,0.04795
723,-23.2187,179.62,0.12839
724,-22.2187,114.63,0.08194
725,-21.2187,173,0.12366
726,-20.2187,233.03,0.16657
727,-19.2187,217.87,0.15573
728,-18.2187,197.09,0.14088
729,-17.2187,131.47,0.09398
730,-16.2187,220.34,0.1575
731,-15.2187,179.57,0.12836
732,-14.2187,187.54,0.13406
733,-13.2187,150.07,0.10727
734,-12.2187,140.53,0.10045
735,-11.2187,174.04,0.1244
736,-10.2187,255.22,0.18243
737,-9.21870000000001,237.74,0.16994
738,-8.21870000000001,135.68,0.09698
739,-7.21870000000001,156.6,0.11194
740,-6.21870000000001,283.65,0.20275
741,-5.21870000000001,377.47,0.26981
742,-4.21870000000001,382.26,0.27324
743,-3.21870000000001,287.78,0.20571
744,-2.21870000000001,376.69,0.26926
745,-1.21870000000001,1861.33,1.33047
746,-0.218700000000013,6771.21,4.84004
747,0.781299999999987,13657.88,9.7626
748,1.78129999999999,16405.83,11.72683
749,2.78129999999999,12993.65,9.28781
750,3.78129999999999,8734.51,6.24339
751,4.78129999999999,14301.73,10.22282
752,5.78129999999999,16519.54,11.80811
753,6.78129999999999,10747.07,7.68197
754,7.78129999999999,3292.98,2.35381
755,8.78129999999999,2319.97,1.65831
756,9.78129999999999,3848.08,2.75059
757,10.7813,3105.6,2.21987
758,11.7813,2286,1.63402
759,12.7813,2796.51,1.99893
760,13.7813,1778.47,1.27125
761,14.7813,1571.39,1.12322
762,15.7813,1402.57,1.00255
763,16.7813,1448.68,1.03551
764,17.7813,1301,0.92995
765,18.7813,919.95,0.65757
766,19.7813,1453.29,1.03881
767,20.7813,1110.52,0.79379
768,21.7813,464.26,0.33185
769,22.7813,944.85,0.67537
770,23.7813,2272.33,1.62426
771,24.7813,1048.56,0.74951
772,25.7813,3017.93,2.15721
773,26.7813,5860.15,4.18882
774,27.7813,4635.75,3.31362
775,28.7813,2593.3,1.85368
776,29.7813,2349.25,1.67923
777,30.7813,351.89,0.25153
778,31.7813,1798.95,1.28588
779,32.7813,1604.56,1.14693
780,33.7813,1035.31,0.74004
781,34.7813,2270.69,1.62308
782,35.7813,3924.15,2.80497
783,36.7813,6419.91,4.58893
784,37.7813,7668.31,5.48128
785,38.7813,6558.64,4.68809
786,39.7813,3681.58,2.63158
787,40.7813,2135.64,1.52655
788,41.7813,1982.54,1.41711
789,42.7813,2955.38,2.11249
790,43.7813,4670.51,3.33846
791,44.7813,5260.83,3.76042
792,45.7813,3576.79,2.55668
793,46.7813,1045.18,0.74709
794,47.7813,1111.23,0.7943
795,48.7813,697.69,0.4987
796,49.7813,1294.37,0.92521
797,50.7813,1388.69,0.99263
798,51.7813,1742.01,1.24519
799,52.7813,1121.42,0.80159
800,53.7813,1267.88,0.90628
801,54.7813,2625.25,1.87652
802,55.7813,2936.41,2.09894
803,56.7813,2092.68,1.49584
804,57.7813,2030.24,1.45121
805,58.7813,2105.91,1.5053
806,59.7813,990.65,0.70812
807,60.7813,861.02,0.61546
808,61.7813,1070.47,0.76516
809,62.7813,896.52,0.64083
810,63.7813,956.14,0.68345
811,64.7813,1157.32,0.82725
812,65.7813,789.65,0.56444
813,66.7813,357.74,0.25571
814,67.7813,1316.4,0.94096
815,68.7813,1879.52,1.34347
816,69.7813,2250.12,1.60838
817,70.7813,2179.68,1.55802
818,71.7813,1384.13,0.98937
819,72.7813,1492.92,1.06713
820,73.7813,2117.29,1.51343
821,74.7813,2810.58,2.00899
822,75.7813,3099.53,2.21554
823,76.7813,2288.62,1.6359
824,77.7813,904.34,0.64642
825,78.7813,922.57,0.65945
826,79.7813,1525.24,1.09024
827,80.7813,1736.36,1.24115
828,81.7813,1331.17,0.95151
829,82.7813,849.45,0.60718
830,83.7813,285.39,0.204
831,84.7813,206.41,0.14754
832,85.7813,821.81,0.58742
833,86.7813,1382.99,0.98856
834,87.7813,1297.81,0.92767
835,88.7813,1089.66,0.77889
836,89.7813,1141.85,0.81619
837,90.7813,612.46,0.43778
838,91.7813,854.53,0.61082
839,92.7813,1123.95,0.80339
840,93.7813,877.37,0.62714
841,94.7813,689.8,0.49307
842,95.7813,146.09,0.10442
843,96.7813,528.67,0.37789
844,97.7813,1159.66,0.82892
845,98.7813,1548.35,1.10676
