sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9375,300.08,0.20153
696,-49.9375,307.88,0.20677
697,-48.9375,282.03,0.18941
698,-47.9375,305,0.20484
699,-46.9375,266.51,0.17898
700,-45.9375,163.68,0.10993
701,-44.9375,223.19,0.14989
702,-43.9375,261.66,0.17573
703,-42.9375,274.25,0.18418
704,-41.9375,243.53,0.16355
705,-40.9375,216.53,0.14542
706,-39.9375,155.44,0.10439
707,-38.9375,213.26,0.14323
708,-37.9375,177.34,0.1191
709,-36.9375,258.91,0.17388
710,-35.9375,214.67,0.14417
711,-34.9375,114.59,0.07696
712,-33.9375,75.29,0.05056
713,-32.9375,89.96,0.06042
714,-31.9375,103.48,0.0695
715,-30.9375,124.78,0.0838
716,-29.9375,71.57,0.04806
717,-28.9375,307,0.20618
718,-27.9375,458.6,0.30799
719,-26.9375,536.68,0.36043
720,-25.9375,521.02,0.34991
721,-24.9375,392.73,0.26376
722,-23.9375,286.36,0.19231
723,-22.9375,254.57,0.17097
724,-21.9375,261.77,0.1758
725,-20.9375,198.01,0.13298
726,-19.9375,285.97,0.19206
727,-18.9375,232.95,0.15645
728,-17.9375,257.85,0.17317
729,-16.9375,250.34,0.16812
730,-15.9375,143.13,0.09612
731,-14.9375,104.69,0.07031
732,-13.9375,227.27,0.15263
733,-12.9375,326.37,0.21919
734,-11.9375,300.68,0.20194
735,-10.9375,272.46,0.18299
736,-9.9375,216.62,0.14548
737,-8.9375,254.33,0.17081
738,-7.9375,290.45,0.19506
739,-6.9375,260.95,0.17525
740,-5.9375,206.39,0.13861
741,-4.9375,187.54,0.12595
742,-3.9375,124.4,0.08355
743,-2.9375,89.89,0.06037
744,-1.9375,614.23,0.41251
745,-0.9375,3054.61,2.05145
746,0.0625,8062.7,5.41484
747,1.0625,11994.35,8.0553
748,2.0625,10842.28,7.28158
749,3.0625,4436.6,2.97959
750,4.0625,8881.17,5.96452
751,5.0625,16412.02,11.02218
752,6.0625,14880.72,9.99377
753,7.0625,8271.89,5.55533
754,8.0625,4379.29,2.9411
755,9.0625,2895.68,1.94472
756,10.0625,5448.54,3.65919
757,11.0625,3720.05,2.49835
758,12.0625,641.58,0.43088
759,13.0625,1558.18,1.04646
760,14.0625,251.87,0.16916
761,15.0625,1554.09,1.04371
762,16.0625,2399.36,1.61139
763,17.0625,1993.69,1.33895
764,18.0625,1039.28,0.69797
765,19.0625,1380.38,0.92705
766,20.0625,2007.21,1.34803
767,21.0625,1731.32,1.16274
768,22.0625,1276.43,0.85724
769,23.0625,1802.85,1.21078
770,24.0625,2291.33,1.53884
771,25.0625,703.36,0.47237
772,26.0625,1922.35,1.29104
773,27.0625,2923.24,1.96322
774,28.0625,2234.39,1.5006
775,29.0625,2185.75,1.46793
776,30.0625,1534.58,1.03061
777,31.0625,775.6,0.52089
778,32.0625,1408.8,0.94614
779,33.0625,416.65,0.27982
780,34.0625,1574.3,1.05729
781,35.0625,3197.16,2.14719
782,36.0625,4821.82,3.23829
783,37.0625,5648.38,3.7934
784,38.0625,5171.52,3.47315
785,39.0625,3528.76,2.36989
786,40.0625,2174.55,1.46041
787,41.0625,1883.67,1.26505
788,42.0625,1747.44,1.17356
789,43.0625,2893.66,1.94336
790,44.0625,4161.19,2.79462
791,45.0625,3586.97,2.40898
792,46.0625,1092.23,0.73354
793,47.0625,1260.01,0.84621
794,48.0625,1820.43,1.22258
795,49.0625,2231.64,1.49875
796,50.0625,2204.36,1.48043
797,51.0625,940.7,0.63177
798,52.0625,512.14,0.34395
799,53.0625,1306.67,0.87755
800,54.0625,1899.16,1.27546
801,55.0625,2153.76,1.44645
802,56.0625,1991.92,1.33776
803,57.0625,2449.22,1.64487
804,58.0625,2227.96,1.49628
805,59.0625,1494.95,1.004
806,60.0625,2070.15,1.3903
807,61.0625,1892.96,1.27129
808,62.0625,936.88,0.6292
809,63.0625,546.92,0.36731
810,64.0625,1422.42,0.95528
811,65.0625,1760.56,1.18238
812,66.0625,689.27,0.46291
813,67.0625,663.76,0.44578
814,68.0625,1180.71,0.79296
815,69.0625,1425.53,0.95737
816,70.0625,1962.26,1.31783
817,71.0625,2132,1.43183
818,72.0625,1945.26,1.30642
819,73.0625,1758.96,1.1813
820,74.0625,2191,1.47146
821,75.0625,2599.53,1.74583
822,76.0625,2452.79,1.64727
823,77.0625,1285.63,0.86342
824,78.0625,938.01,0.62996
825,79.0625,1671.69,1.1227
826,80.0625,1420.5,0.954
827,81.0625,1381.6,0.92787
828,82.0625,1410.21,0.94709
829,83.0625,762.24,0.51191
830,84.0625,23.09,0.0155
831,85.0625,595.27,0.39978
832,86.0625,919.6,0.6176
833,87.0625,802.9,0.53922
834,88.0625,545.44,0.36631
835,89.0625,771.18,0.51792
836,90.0625,669.86,0.44987
837,91.0625,354.32,0.23796
838,92.0625,518.16,0.34799
839,93.0625,429.01,0.28812
840,94.0625,267.3,0.17952
841,95.0625,391.97,0.26324
842,96.0625,821.44,0.55167
843,97.0625,1300.66,0.87351
844,98.0625,1329.25,0.89271
