sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5780999999999,247.34,0.16999
704,-49.5780999999999,156.05,0.10725
705,-48.5780999999999,167.11,0.11485
706,-47.5780999999999,158.22,0.10874
707,-46.5780999999999,208,0.14296
708,-45.5780999999999,160.33,0.11019
709,-44.5780999999999,200.94,0.13811
710,-43.5780999999999,167.29,0.11497
711,-42.5780999999999,147.49,0.10137
712,-41.5780999999999,239,0.16426
713,-40.5780999999999,236.76,0.16272
714,-39.5780999999999,301.64,0.20732
715,-38.5780999999999,280.86,0.19303
716,-37.5780999999999,290.46,0.19963
717,-36.5780999999999,201.69,0.13862
718,-35.5780999999999,223.47,0.15358
719,-34.5780999999999,218.01,0.14984
720,-33.5780999999999,180.81,0.12427
721,-32.5780999999999,298.99,0.20549
722,-31.5780999999999,592.98,0.40755
723,-30.5780999999999,731.84,0.50298
724,-29.5780999999999,583.31,0.4009
725,-28.5780999999999,161.01,0.11066
726,-27.5780999999999,148.71,0.1022
727,-26.5780999999999,210.01,0.14434
728,-25.5780999999999,223.81,0.15382
729,-24.5780999999999,177.34,0.12188
730,-23.5780999999999,139.52,0.09589
731,-22.5780999999999,99.96,0.0687
732,-21.5780999999999,101.95,0.07007
733,-20.5780999999999,238.21,0.16372
734,-19.5780999999999,354.12,0.24338
735,-18.5780999999999,448.26,0.30809
736,-17.5780999999999,263.96,0.18141
737,-16.5780999999999,258.06,0.17736
738,-15.5780999999999,194.61,0.13375
739,-14.5780999999999,179.74,0.12353
740,-13.5780999999999,178.02,0.12235
741,-12.5780999999999,199.97,0.13744
742,-11.5780999999999,233.42,0.16043
743,-10.5780999999999,251.41,0.17279
744,-9.57809999999995,213.01,0.1464
745,-8.57809999999995,232.14,0.15955
746,-7.57809999999995,147.73,0.10153
747,-6.57809999999995,250.41,0.1721
748,-5.57809999999995,280.88,0.19304
749,-4.57809999999995,283.98,0.19517
750,-3.57809999999995,175.9,0.12089
751,-2.57809999999995,213.96,0.14705
752,-1.57809999999995,1217.93,0.83706
753,-0.578099999999949,5208.8,3.57993
754,0.421900000000051,12330.65,8.47468
755,1.42190000000005,16637.18,11.43449
756,2.42190000000005,15062.66,10.35235
757,3.42190000000005,10061.05,6.91481
758,4.42190000000005,11948.01,8.21169
759,5.42190000000005,16074.23,11.04758
760,6.42190000000005,12241.5,8.4134
761,7.42190000000005,4072.6,2.79904
762,8.42190000000005,1473.02,1.01238
763,9.42190000000005,3438.93,2.36353
764,10.4219000000001,4127.83,2.837
765,11.4219000000001,2945.85,2.02464
766,12.4219000000001,3054.17,2.09909
767,13.4219000000001,2316.76,1.59228
768,14.4219000000001,1469.79,1.01017
769,15.4219000000001,1669.81,1.14764
770,16.4219000000001,1999.69,1.37436
771,17.4219000000001,1779.86,1.22327
772,18.4219000000001,929.27,0.63867
773,19.4219000000001,1204.24,0.82766
774,20.4219000000001,1390.23,0.95548
775,21.4219000000001,726.19,0.4991
776,22.4219000000001,550.11,0.37808
777,23.4219000000001,1912.83,1.31466
778,24.4219000000001,1821.86,1.25214
779,25.4219000000001,1483.47,1.01957
780,26.4219000000001,4967.06,3.41379
781,27.4219000000001,4779.11,3.28461
782,28.4219000000001,2446.3,1.6813
783,29.4219000000001,2385.01,1.63918
784,30.4219000000001,663.46,0.45599
785,31.4219000000001,1901.81,1.30708
786,32.4219000000001,2161.48,1.48555
787,33.4219000000001,687.29,0.47236
788,34.4219000000001,1558.18,1.07091
789,35.4219000000001,3071.15,2.11076
790,36.4219000000001,5760.4,3.95904
791,37.4219000000001,7792.82,5.35589
792,38.4219000000001,7131.75,4.90155
793,39.4219000000001,4254.16,2.92382
794,40.4219000000001,2139.07,1.47015
795,41.4219000000001,1660.95,1.14155
796,42.4219000000001,2296.49,1.57835
797,43.4219000000001,3944.99,2.71134
798,44.4219000000001,4926.79,3.38611
799,45.4219000000001,3608.61,2.48014
800,46.4219000000001,1189,0.81718
801,47.4219000000001,1188.09,0.81655
802,48.4219000000001,1411.76,0.97028
803,49.4219000000001,2178.97,1.49757
804,50.4219000000001,1912.43,1.31439
805,51.4219000000001,1924.57,1.32273
806,52.4219000000001,1338.13,0.91968
807,53.4219000000001,744.67,0.5118
808,54.4219000000001,2402.36,1.6511
809,55.4219000000001,2718.51,1.86839
810,56.4219000000001,2086.33,1.4339
811,57.4219000000001,2135.09,1.46742
812,58.4219000000001,2355,1.61856
813,59.4219000000001,1671.65,1.1489
814,60.4219000000001,1244.74,0.85549
815,61.4219000000001,1514.54,1.04092
816,62.4219000000001,1151.84,0.79164
817,63.4219000000001,869.62,0.59768
818,64.4219000000001,966.86,0.66451
819,65.4219000000001,817.75,0.56203
820,66.4219000000001,141.51,0.09726
821,67.4219000000001,1107.97,0.76149
822,68.4219000000001,1712.05,1.17667
823,69.4219000000001,2063.02,1.41789
824,70.4219000000001,1988.15,1.36642
825,71.4219000000001,1542.97,1.06046
826,72.4219000000001,1441.61,0.9908
827,73.4219000000001,1878.2,1.29086
828,74.4219000000001,2497.42,1.71644
829,75.4219000000001,3033.41,2.08482
830,76.4219000000001,2489.75,1.71117
831,77.4219000000001,1292.6,0.88839
832,78.4219000000001,746.33,0.51294
833,79.4219000000001,1281.6,0.88082
834,80.4219000000001,1714.65,1.17845
835,81.4219000000001,1541.02,1.05912
836,82.4219000000001,851.3,0.58509
837,83.4219000000001,69.34,0.04766
838,84.4219000000001,484.76,0.33317
839,85.4219000000001,848.02,0.58283
840,86.4219000000001,1070.88,0.736
841,87.4219000000001,1003.41,0.68963
842,88.4219000000001,998.69,0.68638
843,89.4219000000001,1386.22,0.95273
844,90.4219000000001,848.81,0.58338
845,91.4219000000001,851.45,0.58519
846,92.4219000000001,1281.08,0.88047
847,93.4219000000001,1092.72,0.75101
848,94.4219000000001,637.06,0.43784
849,95.4219000000001,128.25,0.08814
850,96.4219000000001,532.95,0.36629
851,97.4219000000001,1060.29,0.72872
852,98.4219000000001,1694.35,1.1645
