sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1719000000001,178.44,0.12049
701,-49.1719000000001,265.75,0.17944
702,-48.1719000000001,179.4,0.12114
703,-47.1719000000001,141.35,0.09545
704,-46.1719000000001,176.4,0.11911
705,-45.1719000000001,226.72,0.15308
706,-44.1719000000001,142,0.09588
707,-43.1719000000001,84.4,0.05699
708,-42.1719000000001,60.13,0.0406
709,-41.1719000000001,109.04,0.07363
710,-40.1719000000001,171.49,0.1158
711,-39.1719000000001,216.18,0.14597
712,-38.1719000000001,181.74,0.12271
713,-37.1719000000001,249.95,0.16877
714,-36.1719000000001,259.56,0.17526
715,-35.1719000000001,207.88,0.14037
716,-34.1719000000001,195.02,0.13168
717,-33.1719000000001,71.12,0.04802
718,-32.1719000000001,165.89,0.11202
719,-31.1719000000001,389.85,0.26324
720,-30.1719000000001,380.74,0.25708
721,-29.1719000000001,165.86,0.11199
722,-28.1719000000001,345.81,0.2335
723,-27.1719000000001,571.55,0.38592
724,-26.1719000000001,534.23,0.36072
725,-25.1719000000001,425.97,0.28762
726,-24.1719000000001,147.5,0.0996
727,-23.1719000000001,234.69,0.15847
728,-22.1719000000001,188.3,0.12714
729,-21.1719000000001,240.65,0.16249
730,-20.1719000000001,96.38,0.06508
731,-19.1719000000001,213.1,0.14389
732,-18.1719000000001,208.43,0.14073
733,-17.1719000000001,248.57,0.16784
734,-16.1719000000001,172.72,0.11663
735,-15.1719000000001,184.36,0.12448
736,-14.1719000000001,193.6,0.13072
737,-13.1719000000001,262.07,0.17695
738,-12.1719000000001,236.04,0.15938
739,-11.1719000000001,225.4,0.15219
740,-10.1719000000001,163.13,0.11015
741,-9.17190000000005,206.85,0.13967
742,-8.17190000000005,291.91,0.19711
743,-7.17190000000005,164.44,0.11103
744,-6.17190000000005,160.03,0.10806
745,-5.17190000000005,160.02,0.10805
746,-4.17190000000005,76.97,0.05197
747,-3.17190000000005,169.1,0.11418
748,-2.17190000000005,400.36,0.27033
749,-1.17190000000005,2399.61,1.62027
750,-0.171900000000051,8031.13,5.42277
751,0.828099999999949,15211.06,10.2708
752,1.82809999999995,17341.12,11.70906
753,2.82809999999995,13688.14,9.2425
754,3.82809999999995,10567.47,7.13536
755,4.82809999999995,15382.13,10.38631
756,5.82809999999995,15890.97,10.72989
757,6.82809999999995,9037.78,6.10248
758,7.82809999999995,2912.4,1.96651
759,8.82809999999995,3283.39,2.21701
760,9.82809999999995,4942.63,3.33736
761,10.8280999999999,3201.8,2.16192
762,11.8280999999999,868.68,0.58655
763,12.8280999999999,2341.26,1.58087
764,13.8280999999999,1388.37,0.93745
765,14.8280999999999,1248.06,0.84271
766,15.8280999999999,1749.77,1.18148
767,16.8280999999999,1759.86,1.18829
768,17.8280999999999,1088.57,0.73502
769,18.8280999999999,747.36,0.50464
770,19.8280999999999,1425.14,0.96228
771,20.8280999999999,1047.05,0.70699
772,21.8280999999999,694.42,0.46889
773,22.8280999999999,1317.07,0.88931
774,23.8280999999999,2623.25,1.77127
775,24.8280999999999,1030.23,0.69563
776,25.8280999999999,3089.12,2.08584
777,26.8280999999999,5711.84,3.85675
778,27.8280999999999,4217.42,2.84769
779,28.8280999999999,1560.12,1.05343
780,29.8280999999999,1334.28,0.90093
781,30.8280999999999,796.72,0.53796
782,31.8280999999999,3048.59,2.05847
783,32.8280999999999,2524.19,1.70438
784,33.8280999999999,570.09,0.38493
785,34.8280999999999,1928.16,1.30193
786,35.8280999999999,3895,2.62998
787,36.8280999999999,6559.66,4.42921
788,37.8280999999999,7731.62,5.22054
789,38.8280999999999,6050.78,4.0856
790,39.8280999999999,2872.5,1.93957
791,40.8280999999999,1467.21,0.99069
792,41.8280999999999,1405.57,0.94907
793,42.8280999999999,2712.53,1.83155
794,43.8280999999999,4681.16,3.16081
795,44.8280999999999,5102.81,3.44552
796,45.8280999999999,2932.62,1.98016
797,46.8280999999999,263.12,0.17766
798,47.8280999999999,1517.96,1.02496
799,48.8280999999999,2030.18,1.37081
800,49.8280999999999,2196.1,1.48285
801,50.8280999999999,1536.47,1.03745
802,51.8280999999999,2038.64,1.37653
803,52.8280999999999,1000.53,0.67558
804,53.8280999999999,1483.56,1.00173
805,54.8280999999999,3072.45,2.07458
806,55.8280999999999,3423.87,2.31186
807,56.8280999999999,2907.49,1.9632
808,57.8280999999999,2243.85,1.51509
809,58.8280999999999,1146.22,0.77395
810,59.8280999999999,578.94,0.39091
811,60.8280999999999,1651.2,1.11492
812,61.8280999999999,1916.84,1.29429
813,62.8280999999999,1683.11,1.13647
814,63.8280999999999,1602.6,1.08211
815,64.8280999999999,1681.55,1.13542
816,65.8280999999999,1381.92,0.9331
817,66.8280999999999,514.78,0.34759
818,67.8280999999999,430.31,0.29055
819,68.8280999999999,1405.04,0.94871
820,69.8280999999999,2319.98,1.5665
821,70.8280999999999,2464.2,1.66387
822,71.8280999999999,1976.87,1.33482
823,72.8280999999999,2187.13,1.47679
824,73.8280999999999,2782.7,1.87893
825,74.8280999999999,3321.06,2.24244
826,75.8280999999999,3303.07,2.23029
827,76.8280999999999,2291.04,1.54696
828,77.8280999999999,972.65,0.65675
829,78.8280999999999,1271.05,0.85824
830,79.8280999999999,1922.12,1.29785
831,80.8280999999999,1935.33,1.30677
832,81.8280999999999,1361.38,0.91923
833,82.8280999999999,699.09,0.47204
834,83.8280999999999,333,0.22485
835,84.8280999999999,468.44,0.3163
836,85.8280999999999,999.41,0.67482
837,86.8280999999999,1533.29,1.03531
838,87.8280999999999,1662.16,1.12232
839,88.8280999999999,1301.54,0.87883
840,89.8280999999999,1161.49,0.78426
841,90.8280999999999,549.53,0.37105
842,91.8280999999999,648.75,0.43805
843,92.8280999999999,1063.78,0.71828
844,93.8280999999999,1045.41,0.70588
845,94.8280999999999,763.08,0.51525
846,95.8280999999999,419.11,0.28299
847,96.8280999999999,960.95,0.64885
848,97.8280999999999,1637.14,1.10543
849,98.8280999999999,1948.25,1.3155
