sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3594000000001,347.13,0.23566
701,-49.3594000000001,274.4,0.18629
702,-48.3594000000001,219.44,0.14898
703,-47.3594000000001,317.82,0.21576
704,-46.3594000000001,254.7,0.17291
705,-45.3594000000001,221.96,0.15069
706,-44.3594000000001,225,0.15275
707,-43.3594000000001,147.05,0.09983
708,-42.3594000000001,187.64,0.12739
709,-41.3594000000001,277.72,0.18854
710,-40.3594000000001,272.68,0.18512
711,-39.3594000000001,192.01,0.13035
712,-38.3594000000001,173.57,0.11783
713,-37.3594000000001,285.51,0.19383
714,-36.3594000000001,251.46,0.17071
715,-35.3594000000001,239.61,0.16267
716,-34.3594000000001,161.01,0.10931
717,-33.3594000000001,166.09,0.11275
718,-32.3594000000001,253.87,0.17235
719,-31.3594000000001,324.82,0.22051
720,-30.3594000000001,417.35,0.28333
721,-29.3594000000001,381.7,0.25913
722,-28.3594000000001,327.39,0.22226
723,-27.3594000000001,312.17,0.21193
724,-26.3594000000001,388.1,0.26348
725,-25.3594000000001,222.9,0.15132
726,-24.3594000000001,155.72,0.10572
727,-23.3594000000001,256.98,0.17446
728,-22.3594000000001,410.84,0.27892
729,-21.3594000000001,464.1,0.31507
730,-20.3594000000001,371.14,0.25196
731,-19.3594000000001,306.86,0.20833
732,-18.3594000000001,220.62,0.14978
733,-17.3594000000001,281.22,0.19092
734,-16.3594000000001,253.27,0.17194
735,-15.3594000000001,265.73,0.1804
736,-14.3594000000001,254.4,0.17271
737,-13.3594000000001,273.72,0.18583
738,-12.3594000000001,230.67,0.1566
739,-11.3594000000001,185.61,0.12601
740,-10.3594000000001,139.29,0.09456
741,-9.35940000000005,170.67,0.11587
742,-8.35940000000005,243.08,0.16503
743,-7.35940000000005,348.46,0.23657
744,-6.35940000000005,181.82,0.12343
745,-5.35940000000005,181.04,0.12291
746,-4.35940000000005,181.96,0.12353
747,-3.35940000000005,146.09,0.09918
748,-2.35940000000005,74.69,0.0507
749,-1.35940000000005,1270.38,0.86244
750,-0.359400000000051,6136.42,4.16593
751,0.640599999999949,14365.21,9.75235
752,1.64059999999995,18603.45,12.62963
753,2.64059999999995,15098.16,10.24994
754,3.64059999999995,7321.9,4.97074
755,4.64059999999995,12685.28,8.61187
756,5.64059999999995,14208.67,9.64608
757,6.64059999999995,8070.29,5.47882
758,7.64059999999995,3568.61,2.42268
759,8.64059999999995,2400.01,1.62934
760,9.64059999999995,9723.47,6.60114
761,10.6405999999999,9950.18,6.75504
762,11.6405999999999,3564.69,2.42002
763,12.6405999999999,657.32,0.44625
764,13.6405999999999,640.52,0.43484
765,14.6405999999999,2365.9,1.60618
766,15.6405999999999,2276.78,1.54567
767,16.6405999999999,1202.11,0.8161
768,17.6405999999999,893.13,0.60633
769,18.6405999999999,1726.45,1.17207
770,19.6405999999999,2393.59,1.62498
771,20.6405999999999,1916.25,1.30092
772,21.6405999999999,931.12,0.63213
773,22.6405999999999,1172.54,0.79602
774,23.6405999999999,3840.5,2.60727
775,24.6405999999999,3874.74,2.63051
776,25.6405999999999,1324.63,0.89928
777,26.6405999999999,5768.16,3.91593
778,27.6405999999999,5131.13,3.48345
