sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8125,361.6,0.28097
701,-49.8125,236.24,0.18356
702,-48.8125,272.44,0.21169
703,-47.8125,295.33,0.22947
704,-46.8125,229.19,0.17808
705,-45.8125,255.05,0.19818
706,-44.8125,184.48,0.14334
707,-43.8125,178.08,0.13837
708,-42.8125,222,0.17249
709,-41.8125,204.47,0.15888
710,-40.8125,231.87,0.18017
711,-39.8125,271.31,0.21081
712,-38.8125,305.62,0.23746
713,-37.8125,295.04,0.22925
714,-36.8125,332.66,0.25848
715,-35.8125,235.65,0.1831
716,-34.8125,148.22,0.11517
717,-33.8125,149.4,0.11609
718,-32.8125,305.79,0.2376
719,-31.8125,544.06,0.42274
720,-30.8125,640.66,0.4978
721,-29.8125,595.52,0.46272
722,-28.8125,340.39,0.26448
723,-27.8125,292.37,0.22717
724,-26.8125,431.6,0.33536
725,-25.8125,372.89,0.28973
726,-24.8125,236.96,0.18412
727,-23.8125,157.95,0.12273
728,-22.8125,233.42,0.18137
729,-21.8125,217.2,0.16877
730,-20.8125,277.89,0.21592
731,-19.8125,205.57,0.15972
732,-18.8125,226.4,0.17591
733,-17.8125,263.06,0.2044
734,-16.8125,253.93,0.1973
735,-15.8125,217.83,0.16925
736,-14.8125,196.09,0.15236
737,-13.8125,149.31,0.11601
738,-12.8125,257.41,0.20001
739,-11.8125,228.09,0.17723
740,-10.8125,229.38,0.17823
741,-9.8125,232.17,0.18039
742,-8.8125,110.48,0.08584
743,-7.8125,121.8,0.09464
744,-6.8125,258.31,0.20071
745,-5.8125,368.41,0.28625
746,-4.8125,418.26,0.32499
747,-3.8125,274.42,0.21322
748,-2.8125,182.99,0.14218
749,-1.8125,605.38,0.47038
750,-0.8125,3829.66,2.97565
751,0.1875,10941.08,8.50123
752,1.1875,16265.9,12.63862
753,2.1875,15643.99,12.15539
754,3.1875,11224.65,8.72156
755,4.1875,12691.94,9.86165
756,5.1875,17272.85,13.42102
757,6.1875,15579.05,12.10493
758,7.1875,8362.06,6.49733
759,8.1875,3485.68,2.70838
760,9.1875,4150.13,3.22466
761,10.1875,4355.85,3.3845
762,11.1875,2317.72,1.80087
763,12.1875,1916.66,1.48924
764,13.1875,1422.68,1.10542
765,14.1875,1092.33,0.84874
766,15.1875,1092.99,0.84926
767,16.1875,1023.66,0.79539
768,17.1875,1000.87,0.77768
769,18.1875,570.78,0.44349
770,19.1875,1459.63,1.13414
771,20.1875,1958.92,1.52208
772,21.1875,1016.27,0.78965
773,22.1875,580.66,0.45117
774,23.1875,2120.02,1.64726
775,24.1875,2400.73,1.86537
776,25.1875,764.15,0.59375
777,26.1875,4798.76,3.72864
778,27.1875,5633.55,4.37727
779,28.1875,2981.62,2.31672
780,29.1875,2203.04,1.71176
781,30.1875,1161.91,0.90281
782,31.1875,1433.43,1.11378
783,32.1875,2223.52,1.72768
784,33.1875,572.91,0.44515
785,34.1875,1843.23,1.43219
786,35.1875,3234.38,2.51311
787,36.1875,5299.42,4.11766
788,37.1875,7383.81,5.73722
789,38.1875,7277.19,5.65438
790,39.1875,5098.54,3.96157
791,40.1875,2502.8,1.94468
792,41.1875,1426.8,1.10862
793,42.1875,1688.15,1.31169
794,43.1875,3291.88,2.5578
795,44.1875,4648.09,3.61157
796,45.1875,4078.09,3.16868
797,46.1875,1569.66,1.21962
798,47.1875,1443.93,1.12194
799,48.1875,1577.35,1.2256
800,49.1875,1918.44,1.49063
801,50.1875,1982.87,1.54069
802,51.1875,2064.31,1.60397
803,52.1875,2037.62,1.58323
804,53.1875,317.04,0.24634
805,54.1875,1923.18,1.49431
806,55.1875,3082.59,2.39517
807,56.1875,2878.1,2.23629
808,57.1875,2157.6,1.67646
809,58.1875,2195.23,1.70569
810,59.1875,1532.68,1.1909
811,60.1875,1169.46,0.90867
812,61.1875,1555.21,1.2084
813,62.1875,1392.51,1.08198
814,63.1875,1031.62,0.80157
815,64.1875,1201.59,0.93364
816,65.1875,1153.59,0.89634
817,66.1875,463.88,0.36044
818,67.1875,918.73,0.71385
819,68.1875,1641.28,1.27527
820,69.1875,2000.52,1.5544
821,70.1875,2086.53,1.62124
822,71.1875,1712.17,1.33036
823,72.1875,1324.66,1.02926
824,73.1875,1761.74,1.36887
825,74.1875,2226.97,1.73036
826,75.1875,2878.01,2.23621
827,76.1875,2743.07,2.13137
828,77.1875,1747.37,1.35771
829,78.1875,1149.1,0.89285
830,79.1875,1656.29,1.28694
831,80.1875,1976.01,1.53536
832,81.1875,1811.98,1.40791
833,82.1875,1162.98,0.90364
834,83.1875,631.86,0.49096
835,84.1875,234.29,0.18205
836,85.1875,416.51,0.32363
837,86.1875,1033.43,0.80298
838,87.1875,1232.54,0.95769
839,88.1875,1027.84,0.79864
840,89.1875,994.22,0.77251
841,90.1875,597.01,0.46387
842,91.1875,673.81,0.52355
843,92.1875,1148.05,0.89203
844,93.1875,959.4,0.74545
845,94.1875,784.89,0.60986
846,95.1875,462.47,0.35934
847,96.1875,374.17,0.29073
848,97.1875,1043.07,0.81047
849,98.1875,1578.44,1.22645
