sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9687,195.63,0.13954
699,-49.9687,106.02,0.07562
700,-48.9687,124.39,0.08872
701,-47.9687,111.83,0.07976
702,-46.9687,198.96,0.14191
703,-45.9687,203.33,0.14503
704,-44.9687,164.84,0.11757
705,-43.9687,183.24,0.1307
706,-42.9687,213.96,0.15261
707,-41.9687,212.26,0.1514
708,-40.9687,161.01,0.11484
709,-39.9687,155.79,0.11112
710,-38.9687,221.72,0.15815
711,-37.9687,132,0.09415
712,-36.9687,203.92,0.14545
713,-35.9687,260.8,0.18602
714,-34.9687,252,0.17975
715,-33.9687,138.31,0.09865
716,-32.9687,221.01,0.15764
717,-31.9687,386.28,0.27552
718,-30.9687,523.41,0.37333
719,-29.9687,366.08,0.26112
720,-28.9687,160.73,0.11464
721,-27.9687,223.02,0.15907
722,-26.9687,606.52,0.43261
723,-25.9687,527.16,0.37601
724,-24.9687,301.42,0.215
725,-23.9687,169.96,0.12122
726,-22.9687,139.46,0.09947
727,-21.9687,135.98,0.09699
728,-20.9687,107.15,0.07643
729,-19.9687,184.46,0.13157
730,-18.9687,262.83,0.18747
731,-17.9687,137.53,0.09809
732,-16.9687,194.34,0.13862
733,-15.9687,244.4,0.17432
734,-14.9687,152.84,0.10902
735,-13.9687,97.05,0.06922
736,-12.9687,104.81,0.07476
737,-11.9687,173.51,0.12376
738,-10.9687,218.43,0.1558
739,-9.96870000000001,199.45,0.14226
740,-8.96870000000001,254.59,0.18159
741,-7.96870000000001,245.57,0.17516
742,-6.96870000000001,184.29,0.13144
743,-5.96870000000001,209.04,0.1491
744,-4.96870000000001,164.73,0.1175
745,-3.96870000000001,92.36,0.06588
746,-2.96870000000001,249.05,0.17764
747,-1.96870000000001,915.18,0.65277
748,-0.968700000000013,4084.89,2.91362
749,0.0312999999999874,10938.03,7.80173
750,1.03129999999999,16941.3,12.08366
751,2.03129999999999,16588.58,11.83208
752,3.03129999999999,10231,7.29743
753,4.03129999999999,8252.54,5.88627
754,5.03129999999999,14602.03,10.41514
755,6.03129999999999,12261.11,8.74544
756,7.03129999999999,4618.41,3.29416
757,8.03129999999999,269.01,0.19187
758,9.03129999999999,3883.41,2.7699
759,10.0313,5108.01,3.64338
760,11.0313,2161.17,1.54149
761,12.0313,2672.01,1.90586
762,13.0313,2668.66,1.90346
763,14.0313,1848.51,1.31848
764,15.0313,1809.76,1.29084
765,16.0313,2018.58,1.43979
766,17.0313,1796.88,1.28166
767,18.0313,1332.1,0.95014
768,19.0313,1535.63,1.09531
769,20.0313,1889.71,1.34787
770,21.0313,1129.03,0.8053
771,22.0313,242.91,0.17326
772,23.0313,1893.03,1.35024
773,24.0313,2776.78,1.98059
774,25.0313,449.75,0.32079
775,26.0313,4160.09,2.96725
776,27.0313,5465.26,3.89819
777,28.0313,3073.06,2.19191
778,29.0313,2487.38,1.77417
779,30.0313,1864.36,1.32979
780,31.0313,567.97,0.40512
781,32.0313,2044.21,1.45807
782,33.0313,1155.73,0.82435
783,34.0313,1567.76,1.11823
784,35.0313,3570.77,2.54691
785,36.0313,5992.02,4.27391
786,37.0313,8277.47,5.90405
787,38.0313,8130.98,5.79956
788,39.0313,5330.89,3.80235
789,40.0313,2822.22,2.01299
790,41.0313,2302.87,1.64256
791,42.0313,2871.85,2.0484
792,43.0313,4552.14,3.24689
793,44.0313,5784.76,4.12607
794,45.0313,4573.23,3.26194
795,46.0313,1581.74,1.1282
796,47.0313,2170.51,1.54815
797,48.0313,2594.52,1.85058
798,49.0313,2691.33,1.91963
799,50.0313,2707.33,1.93105
800,51.0313,2114.12,1.50793
801,52.0313,1951.25,1.39176
802,53.0313,452.87,0.32302
803,54.0313,1741.46,1.24212
804,55.0313,2920.95,2.08342
805,56.0313,2584.13,1.84317
806,57.0313,2050.73,1.46272
807,58.0313,2012.02,1.43511
808,59.0313,1471.58,1.04963
809,60.0313,1454.96,1.03777
810,61.0313,1445.86,1.03129
811,62.0313,870.38,0.62081
812,63.0313,455.4,0.32482
813,64.0313,831.82,0.59331
814,65.0313,1157.02,0.82526
815,66.0313,253.82,0.18104
816,67.0313,1240.39,0.88473
817,68.0313,1890.79,1.34863
818,69.0313,1753.15,1.25047
819,70.0313,1632.34,1.16429
820,71.0313,1770,1.26248
821,72.0313,2210,1.57632
822,73.0313,2623.86,1.87151
823,74.0313,3019.04,2.15338
824,75.0313,3471.72,2.47626
825,76.0313,3130.79,2.23309
826,77.0313,1553.31,1.10793
827,78.0313,540.79,0.38572
828,79.0313,1261.89,0.90006
829,80.0313,1619.4,1.15507
830,81.0313,1616.59,1.15306
831,82.0313,1409.01,1.005
832,83.0313,901.4,0.64294
833,84.0313,144.31,0.10293
834,85.0313,585.24,0.41743
835,86.0313,1245.65,0.88848
836,87.0313,1542.84,1.10045
837,88.0313,1445.01,1.03068
838,89.0313,1267.85,0.90432
839,90.0313,922.25,0.65781
840,91.0313,941.79,0.67175
841,92.0313,1432.2,1.02154
842,93.0313,1165.32,0.83118
843,94.0313,671,0.4786
844,95.0313,360.11,0.25686
845,96.0313,534.3,0.3811
846,97.0313,1263.91,0.9015
847,98.0313,1824.21,1.30115
