sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2030999999999,286.25,0.19147
697,-49.2030999999999,272.55,0.18231
698,-48.2030999999999,292.92,0.19593
699,-47.2030999999999,297.69,0.19913
700,-46.2030999999999,246.11,0.16462
701,-45.2030999999999,283.21,0.18944
702,-44.2030999999999,252.81,0.1691
703,-43.2030999999999,163.78,0.10955
704,-42.2030999999999,162.53,0.10872
705,-41.2030999999999,355.52,0.23781
706,-40.2030999999999,458.71,0.30683
707,-39.2030999999999,468.54,0.3134
708,-38.2030999999999,351.19,0.23491
709,-37.2030999999999,113,0.07559
710,-36.2030999999999,130.02,0.08697
711,-35.2030999999999,202.6,0.13552
712,-34.2030999999999,332.77,0.22259
713,-33.2030999999999,396.83,0.26544
714,-32.2030999999999,421.71,0.28208
715,-31.2030999999999,614.29,0.4109
716,-30.2030999999999,736.8,0.49285
717,-29.2030999999999,519.84,0.34772
718,-28.2030999999999,419.63,0.28069
719,-27.2030999999999,364,0.24348
720,-26.2030999999999,260.76,0.17442
721,-25.2030999999999,207.3,0.13866
722,-24.2030999999999,279.85,0.18719
723,-23.2030999999999,306.66,0.20513
724,-22.2030999999999,265.51,0.1776
725,-21.2030999999999,324.65,0.21716
726,-20.2030999999999,273.91,0.18322
727,-19.2030999999999,237.8,0.15906
728,-18.2030999999999,225.02,0.15051
729,-17.2030999999999,342.25,0.22893
730,-16.2030999999999,347.22,0.23225
731,-15.2030999999999,330.65,0.22117
732,-14.2030999999999,307.95,0.20599
733,-13.2030999999999,170.59,0.11411
734,-12.2030999999999,112.15,0.07501
735,-11.2030999999999,150.1,0.1004
736,-10.2030999999999,197.19,0.1319
737,-9.20309999999995,262.49,0.17558
738,-8.20309999999995,287.98,0.19263
739,-7.20309999999995,205.08,0.13718
740,-6.20309999999995,273.3,0.18281
741,-5.20309999999995,287.68,0.19243
742,-4.20309999999995,279.96,0.18726
743,-3.20309999999995,314.88,0.21062
744,-2.20309999999995,184.84,0.12364
745,-1.20309999999995,1504.72,1.0065
746,-0.203099999999949,6599.42,4.41433
747,0.796900000000051,13630.06,9.11709
748,1.79690000000005,16412.06,10.97797
749,2.79690000000005,13617.08,9.10841
750,3.79690000000005,9840.23,6.58209
751,4.79690000000005,13472.86,9.01194
752,5.79690000000005,16078.89,10.75511
753,6.79690000000005,12035.07,8.05021
754,7.79690000000005,5888.4,3.93873
755,8.79690000000005,4657.23,3.11521
756,9.79690000000005,5457.19,3.6503
757,10.7969000000001,3530.02,2.36122
758,11.7969000000001,1310.81,0.87679
759,12.7969000000001,2690.83,1.79988
760,13.7969000000001,2329.71,1.55833
761,14.7969000000001,1949.49,1.30401
762,15.7969000000001,1963.61,1.31345
763,16.7969000000001,1807.72,1.20918
764,17.7969000000001,1163.2,0.77806
765,18.7969000000001,1190.97,0.79663
766,19.7969000000001,2128.09,1.42347
767,20.7969000000001,1839.3,1.2303
768,21.7969000000001,904.35,0.60491
769,22.7969000000001,550.55,0.36826
770,23.7969000000001,2247.13,1.5031
771,24.7969000000001,1051.29,0.70321
772,25.7969000000001,2754.75,1.84264
773,26.7969000000001,5436.12,3.6362
774,27.7969000000001,3938.03,2.63413
775,28.7969000000001,2077.29,1.38949
776,29.7969000000001,2333.02,1.56055
777,30.7969000000001,509.46,0.34078
778,31.7969000000001,1946.33,1.30189
779,32.7969000000001,1616.45,1.08124
780,33.7969000000001,628.12,0.42015
781,34.7969000000001,2282.04,1.52644
782,35.7969000000001,4098.88,2.74173
783,36.7969000000001,6719.09,4.49437
784,37.7969000000001,7776.35,5.20157
