sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3905999999999,238.38,0.16954
697,-49.3905999999999,68.31,0.04858
698,-48.3905999999999,124.33,0.08843
699,-47.3905999999999,205.25,0.14598
700,-46.3905999999999,241.95,0.17208
701,-45.3905999999999,245.12,0.17434
702,-44.3905999999999,181.57,0.12914
703,-43.3905999999999,213.81,0.15207
704,-42.3905999999999,194.54,0.13836
705,-41.3905999999999,200.64,0.1427
706,-40.3905999999999,198.91,0.14147
707,-39.3905999999999,257.62,0.18323
708,-38.3905999999999,335.44,0.23858
709,-37.3905999999999,188.85,0.13432
710,-36.3905999999999,142.3,0.10121
711,-35.3905999999999,236.14,0.16795
712,-34.3905999999999,230.05,0.16362
713,-33.3905999999999,212.28,0.15098
714,-32.3905999999999,283.04,0.20131
715,-31.3905999999999,473.89,0.33705
716,-30.3905999999999,652,0.46373
717,-29.3905999999999,521.52,0.37093
718,-28.3905999999999,186.82,0.13287
719,-27.3905999999999,122.1,0.08684
720,-26.3905999999999,248.2,0.17653
721,-25.3905999999999,195.53,0.13907
722,-24.3905999999999,255.78,0.18192
723,-23.3905999999999,210.41,0.14965
724,-22.3905999999999,216.67,0.1541
725,-21.3905999999999,261.24,0.1858
726,-20.3905999999999,233.04,0.16575
727,-19.3905999999999,175.33,0.1247
728,-18.3905999999999,135,0.09602
729,-17.3905999999999,191.4,0.13613
730,-16.3905999999999,283.34,0.20152
731,-15.3905999999999,233.31,0.16594
732,-14.3905999999999,159.62,0.11352
733,-13.3905999999999,134.72,0.09582
734,-12.3905999999999,239.3,0.1702
735,-11.3905999999999,178.84,0.1272
736,-10.3905999999999,202.63,0.14412
737,-9.39059999999995,150.33,0.10692
738,-8.39059999999995,156.2,0.1111
739,-7.39059999999995,227.47,0.16178
740,-6.39059999999995,301.5,0.21444
741,-5.39059999999995,445.73,0.31702
742,-4.39059999999995,290.9,0.2069
743,-3.39059999999995,201.08,0.14302
744,-2.39059999999995,366.77,0.26086
745,-1.39059999999995,1550.73,1.10294
746,-0.390599999999949,6126.06,4.35708
747,0.609400000000051,13270.16,9.43824
748,1.60940000000005,16911.54,12.02812
749,2.60940000000005,15290.87,10.87544
750,3.60940000000005,9580.82,6.81424
751,4.60940000000005,7292.37,5.18661
752,5.60940000000005,9922.66,7.05737
753,6.60940000000005,6272.32,4.46111
754,7.60940000000005,1866.35,1.32742
755,8.60940000000005,2713.06,1.92963
756,9.60940000000005,7832.13,5.57051
757,10.6094000000001,8985.54,6.39085
758,11.6094000000001,4491.02,3.19418
759,12.6094000000001,328.06,0.23333
760,13.6094000000001,1155.92,0.82213
761,14.6094000000001,1203.17,0.85574
762,15.6094000000001,1318.68,0.93789
763,16.6094000000001,688.01,0.48934
764,17.6094000000001,412.9,0.29367
765,18.6094000000001,1019.22,0.72491
766,19.6094000000001,1600.51,1.13834
767,20.6094000000001,1411.68,1.00404
768,21.6094000000001,1406.9,1.00064
769,22.6094000000001,476.67,0.33902
770,23.6094000000001,3108.34,2.21077
771,24.6094000000001,3457.64,2.4592
772,25.6094000000001,1610.89,1.14573
773,26.6094000000001,5459.6,3.88307
774,27.6094000000001,4935.17,3.51008
775,28.6094000000001,1798.84,1.2794
776,29.6094000000001,2389.2,1.69929
777,30.6094000000001,1249.24,0.88851
778,31.6094000000001,1476.56,1.05018
779,32.6094000000001,1702.47,1.21086
780,33.6094000000001,263.21,0.18721
781,34.6094000000001,1513.42,1.0764
782,35.6094000000001,3401.9,2.41956
783,36.6094000000001,6327.25,4.50018
784,37.6094000000001,8245.2,5.86429
785,38.6094000000001,7273.73,5.17335
786,39.6094000000001,4425.63,3.14767
787,40.6094000000001,2727.3,1.93976
788,41.6094000000001,2323.99,1.65291
789,42.6094000000001,3008.81,2.13998
790,43.6094000000001,4830.04,3.43531
791,44.6094000000001,5822.53,4.1412
792,45.6094000000001,4349.69,3.09366
793,46.6094000000001,1504.94,1.07037
794,47.6094000000001,1710.21,1.21636
795,48.6094000000001,2431.33,1.72925
796,49.6094000000001,3344.31,2.3786
797,50.6094000000001,2872.4,2.04296
798,51.6094000000001,2137.59,1.52033
799,52.6094000000001,1267.37,0.9014
800,53.6094000000001,634.26,0.45111
801,54.6094000000001,2318.52,1.64902
802,55.6094000000001,2656.87,1.88967
803,56.6094000000001,2339.01,1.66359
804,57.6094000000001,2427.65,1.72664
805,58.6094000000001,1782.06,1.26747
806,59.6094000000001,399.06,0.28383
807,60.6094000000001,1326.59,0.94352
808,61.6094000000001,1098.78,0.7815
809,62.6094000000001,486.64,0.34612
810,63.6094000000001,761.29,0.54146
811,64.6094000000001,1057.01,0.75178
812,65.6094000000001,702.5,0.49964
813,66.6094000000001,490.47,0.34884
814,67.6094000000001,1427.98,1.01564
815,68.6094000000001,2123.9,1.5106
816,69.6094000000001,2728.58,1.94067
817,70.6094000000001,2701.77,1.9216
818,71.6094000000001,1976.9,1.40604
819,72.6094000000001,2010.18,1.42971
820,73.6094000000001,2457.38,1.74778
821,74.6094000000001,2772.78,1.9721
822,75.6094000000001,2924.75,2.08019
823,76.6094000000001,2046.91,1.45584
824,77.6094000000001,594.19,0.42261
825,78.6094000000001,1085.12,0.77178
826,79.6094000000001,1922.16,1.36711
