sample,taps_from_fp,amplitude,amplitude_norm
700,-50.25,166.19,0.11469
701,-49.25,206.52,0.14252
702,-48.25,169.19,0.11676
703,-47.25,190.65,0.13157
704,-46.25,247.4,0.17074
705,-45.25,287.61,0.19849
706,-44.25,316.81,0.21864
707,-43.25,233.54,0.16117
708,-42.25,128.36,0.08859
709,-41.25,126.49,0.0873
710,-40.25,286.79,0.19792
711,-39.25,327.01,0.22568
712,-38.25,205.68,0.14195
713,-37.25,113.22,0.07813
714,-36.25,235.46,0.1625
715,-35.25,255.72,0.17648
716,-34.25,233.48,0.16113
717,-33.25,168.34,0.11618
718,-32.25,288.46,0.19908
719,-31.25,518.96,0.35815
720,-30.25,680.8,0.46984
721,-29.25,484.51,0.33438
722,-28.25,109.66,0.07568
723,-27.25,124.26,0.08575
724,-26.25,229.79,0.15858
725,-25.25,201.01,0.13872
726,-24.25,144.81,0.09994
727,-23.25,143.02,0.0232
743,-7.25,178.24,0.12301
744,-6.25,268.29,0.18515
745,-5.25,202.41,0.13969
746,-4.25,236.3,0.16308
747,-3.25,244,0.16839
748,-2.25,283.39,0.19557
749,-1.25,1864.86,1.287
750,-0.25,6656.71,4.594
751,0.75,13541.62,9.34549
752,1.75,16280.82,11.2359
753,2.75,13243.59,9.13982
754,3.75,9872.11,6.81305
755,4.75,14680.23,10.13128
756,5.75,16438.92,11.34501
757,6.75,11555.51,7.97482
758,7.75,4818.27,3.32524
759,8.75,2404.98,1.65975
760,9.75,2810.97,1.93994
761,10.75,2568.15,1.77236
762,11.75,2760.25,1.90493
763,12.75,2849.08,1.96624
764,13.75,1813.03,1.25123
765,14.75,1829.8,1.2628
766,15.75,2425.93,1.67421
767,16.75,2305.52,1.59111
768,17.75,1535.8,1.0599
769,18.75,929.68,0.6416
770,19.75,1418.67,0.97907
771,20.75,1474.29,1.01745
772,21.75,1128.03,0.77849
773,22.75,802.98,0.55416
774,23.75,2102.06,1.4507
775,24.75,981.82,0.67759
776,25.75,2582.88,1.78252
777,26.75,4981.89,3.43815
778,27.75,3781.57,2.60978
779,28.75,1990.47,1.37369
780,29.75,1925.3,1.32871
781,30.75,105.31,0.07268
782,31.75,1942.51,1.34058
783,32.75,1900.96,1.31191
784,33.75,773.58,0.53387
785,34.75,1974.68,1.36279
786,35.75,3672.61,2.53458
787,36.75,6324.55,4.36477
788,37.75,7568.25,5.22308
789,38.75,6436.05,4.44172
790,39.75,3543.1,2.4452
791,40.75,1795.46,1.2391
792,41.75,1414.28,0.97604
793,42.75,2339.9,1.61484
794,43.75,4097.4,2.82774
795,44.75,4842.31,3.34183
796,45.75,3301.21,2.27827
797,46.75,655.63,0.45247
798,47.75,1126.07,0.77714
799,48.75,1701.65,1.17436
800,49.75,2014.14,1.39002
801,50.75,1314.58,0.90724
802,51.75,1482.94,1.02343
803,52.75,740.31,0.51091
804,53.75,1227.65,0.84724
805,54.75,2556.2,1.76412
806,55.75,2917.39,2.01338
807,56.75,2626.86,1.81288
808,57.75,2122.53,1.46482
809,58.75,1312.15,0.90556
810,59.75,170.7,0.1178
811,60.75,1153.03,0.79574
812,61.75,1479.03,1.02073
813,62.75,1138.48,0.7857
814,63.75,911.4,0.62899
815,64.75,1023.83,0.70658
816,65.75,892.09,0.61566
817,66.75,350.37,0.2418
818,67.75,715.81,0.494
819,68.75,1497.78,1.03366
820,69.75,2223.78,1.5347
821,70.75,2588.54,1.78643
822,71.75,2033.95,1.40369
823,72.75,1828.12,1.26164
824,73.75,2115.35,1.45987
825,74.75,2737.12,1.88897
826,75.75,2924.53,2.01831
827,76.75,2176.38,1.50199
828,77.75,610.77,0.42151
829,78.75,1056.67,0.72924
830,79.75,1796.66,1.23993
831,80.75,2036.5,1.40545
832,81.75,1501.54,1.03626
833,82.75,745.98,0.51482
834,83.75,162.74,0.11231
835,84.75,333.38,0.23007
836,85.75,717.9,0.49545
837,86.75,1210.14,0.83516
838,87.75,1346.73,0.92942
839,88.75,1179.74,0.81417
840,89.75,1164.71,0.8038
841,90.75,588.7,0.40628
842,91.75,403.33,0.27835
843,92.75,641.36,0.44263
844,93.75,553.02,0.38166
845,94.75,614.4,0.42402
846,95.75,381.03,0.26296
847,96.75,766.62,0.52907
848,97.75,1273.76,0.87906
849,98.75,1435.81,0.9909
