sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0625,270.3,0.18654
702,-49.0625,230.32,0.15895
703,-48.0625,176.18,0.12159
704,-47.0625,135.07,0.09322
705,-46.0625,161.4,0.11139
706,-45.0625,297.32,0.20519
707,-44.0625,248.73,0.17165
708,-43.0625,186.08,0.12842
709,-42.0625,288.53,0.19912
710,-41.0625,326.01,0.22499
711,-40.0625,275.7,0.19027
712,-39.0625,183.4,0.12657
713,-38.0625,234.39,0.16176
714,-37.0625,212.51,0.14666
715,-36.0625,199.48,0.13767
716,-35.0625,309.72,0.21374
717,-34.0625,265.15,0.18299
718,-33.0625,299.11,0.20642
719,-32.0625,562.23,0.38801
720,-31.0625,767.62,0.52976
721,-30.0625,759.97,0.52448
722,-29.0625,510.29,0.35217
723,-28.0625,113.85,0.07857
724,-27.0625,126.12,0.08704
725,-26.0625,233.6,0.16121
726,-25.0625,269.76,0.18617
727,-24.0625,359.84,0.24833
728,-23.0625,237.49,0.1639
729,-22.0625,189.84,0.13102
730,-21.0625,281.58,0.19432
731,-20.0625,278.62,0.19228
732,-19.0625,216.53,0.14943
733,-18.0625,214.31,0.1479
734,-17.0625,194.83,0.13446
735,-16.0625,185.43,0.12797
736,-15.0625,259.39,0.17901
737,-14.0625,253.34,0.17484
738,-13.0625,135.68,0.09364
739,-12.0625,90.61,0.06253
740,-11.0625,178.47,0.12316
741,-10.0625,187.3,0.12926
742,-9.0625,157.38,0.10862
747,-4.0625,295.17,0.20371
748,-3.0625,197.47,0.13628
749,-2.0625,498.71,0.34418
750,-1.0625,3101.01,2.1401
751,-0.0625,9612.53,6.63391
752,0.9375,15925.16,10.99045
753,1.9375,16943.1,11.69296
754,2.9375,12763.14,8.80824
755,3.9375,5820.31,4.01678
756,4.9375,9310.51,6.42547
757,5.9375,9290.87,6.41192
758,6.9375,4509.4,3.11208
759,7.9375,2329.08,1.60737
760,8.9375,5680.48,3.92028
761,9.9375,9566.87,6.6024
762,10.9375,6852.4,4.72905
763,11.9375,1706.97,1.17803
764,12.9375,997.31,0.68827
765,13.9375,1413.78,0.97569
766,14.9375,1714.7,1.18337
767,15.9375,1261.48,0.87058
768,16.9375,684.77,0.47258
769,17.9375,970.66,0.66988
770,18.9375,1749.28,1.20723
771,19.9375,1974.49,1.36265
772,20.9375,1635.7,1.12885
773,21.9375,1093.57,0.75471
774,22.9375,1656.04,1.14288
775,23.9375,4223,2.91442
776,24.9375,2019.36,1.39362
777,25.9375,3598.37,2.48335
778,26.9375,5978.03,4.12562
779,27.9375,3311.91,2.28565
780,28.9375,2301.22,1.58815
781,29.9375,2586.9,1.7853
782,30.9375,754.54,0.52073
783,31.9375,1739.68,1.20061
784,32.9375,928.22,0.64059
785,33.9375,1009.84,0.69692
786,34.9375,2831.94,1.95441
787,35.9375,5239.32,3.61582
788,36.9375,7857.18,5.42249
789,37.9375,8445.74,5.82867
790,38.9375,6162.47,4.25291
791,39.9375,3501.56,2.41654
792,40.9375,2704.86,1.86671
793,41.9375,2715.93,1.87435
794,42.9375,4089.54,2.82232
795,43.9375,5799.86,4.00267
796,44.9375,5634.3,3.8884
797,45.9375,3053.35,2.10721
798,46.9375,1561.74,1.07781
799,47.9375,1972.08,1.36099
800,48.9375,2669.49,1.8423
801,49.9375,3084.47,2.12869
802,50.9375,2266.12,1.56392
803,51.9375,1806.62,1.24681
804,52.9375,530.79,0.36632
805,53.9375,1301.54,0.89823
806,54.9375,2259.32,1.55923
807,55.9375,2262.91,1.56171
808,56.9375,2575.96,1.77775
809,57.9375,2684.15,1.85242
810,58.9375,1492.82,1.03024
811,59.9375,523.74,0.36145
812,60.9375,1034.12,0.71368
813,61.9375,502.76,0.34697
814,62.9375,691.65,0.47733
815,63.9375,897.9,0.61967
816,64.9375,957.79,0.661
817,65.9375,373.45,0.25773
818,66.9375,1222.93,0.84398
819,67.9375,2024.98,1.3975
820,68.9375,2473.85,1.70728
821,69.9375,2663.66,1.83827
822,70.9375,2069.5,1.42822
823,71.9375,1685.79,1.16341
824,72.9375,2165.97,1.4948
825,73.9375,2424.9,1.6735
826,74.9375,2809.53,1.93895
827,75.9375,2644.17,1.82482
828,76.9375,1428.22,0.98566
829,77.9375,784.89,0.54168
830,78.9375,2011.16,1.38797
831,79.9375,2439.6,1.68364
832,80.9375,1887.23,1.30243
833,81.9375,1226.85,0.84669
834,82.9375,711.62,0.49111
835,83.9375,159.21,0.10988
836,84.9375,450.98,0.31124
837,85.9375,800.65,0.55256
838,86.9375,1242.39,0.85741
839,87.9375,853.17,0.5888
840,88.9375,506.82,0.34977
841,89.9375,472.46,0.32606
842,90.9375,336.59,0.23229
843,91.9375,883.18,0.60951
844,92.9375,712.53,0.49174
845,93.9375,467.02,0.3223
846,94.9375,351.53,0.2426
847,95.9375,834.15,0.57568
848,96.9375,1351.49,0.93271
849,97.9375,1630.17,1.12503
850,98.9375,1717.72,1.18545
