sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9687,162.25,0.08658
699,-49.9687,208,0.11099
700,-48.9687,123.02,0.06564
701,-47.9687,218.4,0.11654
702,-46.9687,259.37,0.1384
703,-45.9687,249.58,0.13318
704,-44.9687,257.4,0.13735
705,-43.9687,253.93,0.1355
706,-42.9687,267.37,0.14267
707,-41.9687,192.72,0.10284
708,-40.9687,316.61,0.16895
709,-39.9687,300.24,0.16021
710,-38.9687,172.1,0.09184
711,-37.9687,170.91,0.0912
712,-36.9687,240.47,0.12832
713,-35.9687,416.33,0.22216
714,-34.9687,460.25,0.2456
715,-33.9687,396.79,0.21173
716,-32.9687,327.71,0.17487
717,-31.9687,516.83,0.27579
718,-30.9687,800.96,0.42741
719,-29.9687,645.71,0.34456
720,-28.9687,310.64,0.16576
721,-27.9687,48.02,0.02562
727,-21.9687,187.38,0.09999
728,-20.9687,162.54,0.08674
729,-19.9687,170.5,0.09098
730,-18.9687,299.1,0.1596
731,-17.9687,310.81,0.16586
732,-16.9687,286.83,0.15306
733,-15.9687,344.45,0.1838
734,-14.9687,410.76,0.21919
735,-13.9687,373.35,0.19923
736,-12.9687,202.18,0.10789
737,-11.9687,197.69,0.10549
738,-10.9687,198.15,0.10574
739,-9.96870000000001,179.43,0.09575
740,-8.96870000000001,249.8,0.1333
741,-7.96870000000001,178.22,0.0951
742,-6.96870000000001,273.19,0.14578
743,-5.96870000000001,429.4,0.22914
744,-4.96870000000001,380.67,0.20313
745,-3.96870000000001,281.31,0.15011
746,-2.96870000000001,254.69,0.13591
747,-1.96870000000001,647.14,0.34533
748,-0.968700000000013,3458.98,1.84577
749,0.0312999999999874,11091.02,5.91837
750,1.03129999999999,19169.59,10.22924
751,2.03129999999999,20727.24,11.06043
752,3.03129999999999,15943.97,8.50799
753,4.03129999999999,11915.16,6.35814
754,5.03129999999999,17906.06,9.555
755,6.03129999999999,18631.82,9.94227
756,7.03129999999999,10275.37,5.48312
757,8.03129999999999,1608.46,0.8583
758,9.03129999999999,2614.19,1.39498
759,10.0313,4547.06,2.42639
760,11.0313,3307.54,1.76496
761,12.0313,2480.07,1.32341
762,13.0313,3287.26,1.75414
763,14.0313,2195.84,1.17174
764,15.0313,1937.86,1.03407
765,16.0313,2054.99,1.09658
766,17.0313,2207.6,1.17802
767,18.0313,1653.02,0.88208
768,19.0313,1138.38,0.60746
769,20.0313,1922.26,1.02575
770,21.0313,1264.8,0.67492
771,22.0313,533.35,0.2846
772,23.0313,2075.21,1.10737
773,24.0313,3511.84,1.87398
774,25.0313,865.57,0.46188
775,26.0313,4925.08,2.62811
776,27.0313,7714.99,4.11686
777,28.0313,5274.29,2.81446
778,29.0313,3076.01,1.64141
779,30.0313,2328.59,1.24258
780,31.0313,846.72,0.45182
781,32.0313,3042.02,1.62327
782,33.0313,2053.66,1.09587
783,34.0313,1271.27,0.67837
784,35.0313,2879.57,1.53659
785,36.0313,5258.45,2.806
786,37.0313,8474.09,4.52192
787,38.0313,9441.55,5.03818
788,39.0313,7395.34,3.94629
789,40.0313,3923.71,2.09376
790,41.0313,2576.94,1.3751
791,42.0313,2680.56,1.4304
792,43.0313,4672.54,2.49335
793,44.0313,6700.4,3.57545
794,45.0313,6619.08,3.53206
795,46.0313,3320.71,1.77199
796,47.0313,1130.69,0.60336
797,48.0313,2035.14,1.08599
798,49.0313,2200.64,1.1743
799,50.0313,2801.87,1.49513
800,51.0313,2622.83,1.39959
801,52.0313,2400.1,1.28074
802,53.0313,449.54,0.23988
803,54.0313,2015.72,1.07562
804,55.0313,3448.93,1.84041
805,56.0313,3597.25,1.91956
806,57.0313,2892.1,1.54328
807,58.0313,2757.26,1.47133
808,59.0313,2372.18,1.26584
809,60.0313,1492.17,0.79625
810,61.0313,2032.27,1.08446
811,62.0313,1752.78,0.93532
812,63.0313,1118.35,0.59677
813,64.0313,1036.92,0.55332
814,65.0313,1474.65,0.7869
815,66.0313,848.8,0.45294
816,67.0313,588.92,0.31426
817,68.0313,1769.79,0.94439
818,69.0313,2197.05,1.17239
819,70.0313,2466.8,1.31633
820,71.0313,2310.77,1.23307
821,72.0313,1913.04,1.02083
822,73.0313,2224.1,1.18682
823,74.0313,2894.47,1.54454
824,75.0313,3760.96,2.00692
825,76.0313,3745.08,1.99844
826,77.0313,2312.84,1.23417
827,78.0313,609.41,0.32519
828,79.0313,1063.17,0.56732
829,80.0313,2033.3,1.085
830,81.0313,2502.21,1.33522
831,82.0313,1752.48,0.93515
832,83.0313,743.73,0.39687
833,84.0313,211.37,0.11279
834,85.0313,767.31,0.40945
835,86.0313,1041.48,0.55575
836,87.0313,1461.33,0.77979
837,88.0313,1520.4,0.81131
838,89.0313,1727.35,0.92174
839,90.0313,1545.52,0.82472
840,91.0313,817.01,0.43597
841,92.0313,1524.66,0.81359
842,93.0313,1454.6,0.7762
843,94.0313,938.66,0.50088
844,95.0313,624.17,0.33307
845,96.0313,376.34,0.20082
846,97.0313,1149.61,0.61345
847,98.0313,1952.56,1.04192
