sample,taps_from_fp,amplitude,amplitude_norm
700,-50.625,176.92,0.12556
701,-49.625,157.61,0.11186
702,-48.625,129.1,0.09162
703,-47.625,153.81,0.10916
704,-46.625,249.1,0.17679
705,-45.625,238.81,0.16949
706,-44.625,180.08,0.12781
707,-43.625,199.62,0.14168
708,-42.625,162.69,0.11547
709,-41.625,186.43,0.13232
710,-40.625,193.26,0.13716
711,-39.625,255.63,0.18143
712,-38.625,287.15,0.2038
713,-37.625,245.52,0.17425
714,-36.625,151.72,0.10768
715,-35.625,200.59,0.14236
716,-34.625,230.33,0.16347
717,-33.625,270.54,0.19201
718,-32.625,291.56,0.20693
719,-31.625,442.19,0.31383
720,-30.625,564.34,0.40053
721,-29.625,452.73,0.32131
722,-28.625,154.21,0.10944
723,-27.625,80.32,0.05701
724,-26.625,347.14,0.24638
725,-25.625,462.95,0.32857
726,-24.625,355.76,0.25249
727,-23.625,200.14,0.14205
728,-22.625,45.35,0.03219
729,-21.625,45.28,0.03213
730,-20.625,104.06,0.07386
731,-19.625,173.67,0.12326
732,-18.625,128.7,0.09134
733,-17.625,108.81,0.07723
734,-16.625,82.86,0.05881
735,-15.625,166.48,0.11816
736,-14.625,202.2,0.14351
737,-13.625,248.7,0.17651
738,-12.625,205.07,0.14554
739,-11.625,101.83,0.07227
740,-10.625,120.6,0.08559
741,-9.625,188.1,0.1335
742,-8.625,292.45,0.20756
743,-7.625,161.25,0.11444
744,-6.625,195.47,0.13873
745,-5.625,229.68,0.16301
746,-4.625,158.26,0.11232
747,-3.625,109.02,0.07737
748,-2.625,131.03,0.093
749,-1.625,983.17,0.69778
750,-0.625,4556.93,3.23416
751,0.375,12282.12,8.7169
752,1.375,18282.55,12.97555
753,2.375,17806.1,12.6374
754,3.375,12566.63,8.91883
755,4.375,10162.72,7.21272
756,5.375,13035.69,9.25173
757,6.375,11023.3,7.82349
758,7.375,6864.46,4.87187
759,8.375,2057.46,1.46022
760,9.375,4937.71,3.5044
761,10.375,8931.11,6.33861
762,11.375,6191.37,4.39416
763,12.375,1348.23,0.95687
764,13.375,1043.98,0.74094
765,14.375,1331.27,0.94484
766,15.375,1832.72,1.30072
767,16.375,1381,0.98012
768,17.375,575.29,0.4083
769,18.375,347.2,0.24641
770,19.375,1012.83,0.71883
771,20.375,1260.42,0.89455
772,21.375,1224.49,0.86905
773,22.375,677.07,0.48053
774,23.375,2261.16,1.6048
775,24.375,4002.05,2.84035
776,25.375,1731.86,1.22914
777,26.375,5225.99,3.709
778,27.375,6791.9,4.82037
779,28.375,3770.35,2.67591
780,29.375,3071.38,2.17983
781,30.375,2168.99,1.53939
782,31.375,1250.21,0.8873
783,32.375,2432.09,1.72611
784,33.375,1075.7,0.76345
785,34.375,1258.03,0.89286
786,35.375,2995.98,2.12632
787,36.375,5974.52,4.24026
788,37.375,8817.38,6.2579
789,38.375,9226.5,6.54826
790,39.375,6704.52,4.75835
791,40.375,3765.34,2.67235
792,41.375,2638.31,1.87247
793,42.375,2830.28,2.00871
794,43.375,4816.55,3.41842
795,44.375,6787.62,4.81733
796,45.375,6180.34,4.38633
797,46.375,2728.75,1.93666
798,47.375,1087.68,0.77195
799,48.375,1972.69,1.40006
800,49.375,2586.44,1.83566
801,50.375,2807.55,1.99258
802,51.375,2575.58,1.82795
803,52.375,1938.18,1.37557
804,53.375,105.21,0.07467
805,54.375,1982.23,1.40683
806,55.375,2676.22,1.89937
807,56.375,2421.94,1.7189
808,57.375,2207.08,1.56642
809,58.375,2278.45,1.61707
810,59.375,1165.5,0.82718
811,60.375,840.4,0.59645
812,61.375,1540.4,1.09326
813,62.375,1257.07,0.89217
814,63.375,876.11,0.6218
815,64.375,856.89,0.60816
816,65.375,872.78,0.61943
817,66.375,506.77,0.35967
818,67.375,1843.79,1.30858
819,68.375,2650.06,1.88081
820,69.375,2990.33,2.1223
821,70.375,3028.84,2.14964
822,71.375,2472.17,1.75455
823,72.375,2121.67,1.5058
824,73.375,2890.35,2.05135
825,74.375,3568.27,2.53248
826,75.375,4004.86,2.84234
827,76.375,3615.19,2.56579
828,77.375,1972.4,1.39986
829,78.375,428.18,0.30389
830,79.375,1402.36,0.99529
831,80.375,2166.43,1.53757
832,81.375,2222.51,1.57736
833,82.375,1564.06,1.11005
834,83.375,701.69,0.498
835,84.375,259.88,0.18444
836,85.375,544.03,0.38611
837,86.375,942.68,0.66904
838,87.375,1166.31,0.82775
839,88.375,846.84,0.60102
840,89.375,758.84,0.53857
841,90.375,483.52,0.34317
842,91.375,726.55,0.51565
843,92.375,1268.61,0.90036
844,93.375,986.15,0.6999
845,94.375,811.52,0.57595
846,95.375,453.6,0.32193
847,96.375,425.8,0.3022
848,97.375,1201.11,0.85246
849,98.375,1924.7,1.36601
