sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0937,282.63,0.19505
702,-49.0937,298.1,0.20573
703,-48.0937,204.79,0.14133
704,-47.0937,198.72,0.13714
705,-46.0937,122.33,0.08442
706,-45.0937,188.96,0.13041
707,-44.0937,262.21,0.18096
708,-43.0937,185.31,0.12789
709,-42.0937,167.43,0.11555
710,-41.0937,157.2,0.10849
711,-40.0937,175.23,0.12093
712,-39.0937,191.7,0.1323
713,-38.0937,239.02,0.16495
714,-37.0937,268.33,0.18518
715,-36.0937,282.21,0.19476
716,-35.0937,314.47,0.21703
717,-34.0937,184.7,0.12747
718,-33.0937,188.85,0.13033
719,-32.0937,257.84,0.17794
720,-31.0937,325.38,0.22455
721,-30.0937,384.73,0.26551
722,-29.0937,459.33,0.317
723,-28.0937,497.17,0.34311
724,-27.0937,619.51,0.42755
725,-26.0937,585.38,0.40399
726,-25.0937,312.03,0.21534
727,-24.0937,103.23,0.07124
728,-23.0937,198.49,0.13699
729,-22.0937,396.35,0.27353
730,-21.0937,378.97,0.26154
731,-20.0937,342.58,0.23643
732,-19.0937,274.59,0.1895
733,-18.0937,284.8,0.19655
734,-17.0937,253.43,0.1749
735,-16.0937,179.57,0.12393
736,-15.0937,81.84,0.05648
737,-14.0937,198.59,0.13705
738,-13.0937,254.72,0.17579
739,-12.0937,220.64,0.15227
740,-11.0937,148.38,0.1024
741,-10.0937,123.15,0.08499
742,-9.09370000000001,249.28,0.17204
743,-8.09370000000001,314.88,0.21731
744,-7.09370000000001,293.44,0.20251
745,-6.09370000000001,123.89,0.0855
746,-5.09370000000001,257.78,0.1779
747,-4.09370000000001,185.83,0.12825
748,-3.09370000000001,232.03,0.16013
749,-2.09370000000001,257.5,0.17771
750,-1.09370000000001,2550.13,1.75993
751,-0.0937000000000126,9105.14,6.28374
752,0.906299999999987,16556.5,11.42616
753,1.90629999999999,18029.88,12.44298
754,2.90629999999999,14051.58,9.69743
755,3.90629999999999,8993.46,6.20667
756,4.90629999999999,12383.36,8.54614
757,5.90629999999999,13409.21,9.25411
758,6.90629999999999,9995.11,6.89794
759,7.90629999999999,5414.98,3.73704
760,8.90629999999999,1353.1,0.93382
761,9.90629999999999,7532.5,5.19841
762,10.9063,8121.63,5.60499
763,11.9063,3626.69,2.50289
764,12.9063,638.98,0.44098
765,13.9063,1110.94,0.7667
766,14.9063,1403.53,0.96862
767,15.9063,1534.68,1.05913
768,16.9063,924.58,0.63808
769,17.9063,377.58,0.26058
770,18.9063,1270.79,0.87701
771,19.9063,1774.2,1.22443
772,20.9063,1349.29,0.93119
773,21.9063,668.04,0.46103
774,22.9063,1795.37,1.23904
775,23.9063,4268.87,2.94608
776,24.9063,2662.99,1.83781
777,25.9063,3470.52,2.39511
778,26.9063,6563.85,4.52992
779,27.9063,4322.8,2.9833
780,28.9063,2670.17,1.84277
781,29.9063,2661.92,1.83707
782,30.9063,994.03,0.68601
783,31.9063,1924.4,1.32809
784,32.9063,1387.17,0.95733
785,33.9063,1204.26,0.83109
786,34.9063,2611.23,1.80209
787,35.9063,4617.07,3.18638
788,36.9063,7584.55,5.23434
789,37.9063,8627.59,5.95417
790,38.9063,6800.34,4.69313
791,39.9063,3880,2.67771
792,40.9063,2603.71,1.7969
793,41.9063,2632.46,1.81674
794,42.9063,3809.1,2.62878
795,43.9063,5816.54,4.01417
796,44.9063,5725.87,3.9516
797,45.9063,3060.97,2.11247
798,46.9063,1532.3,1.05748
799,47.9063,2081.25,1.43634
800,48.9063,2270.65,1.56705
801,49.9063,2918.23,2.01396
802,50.9063,2840.42,1.96027
803,51.9063,2427.65,1.67539
804,52.9063,794.16,0.54808
805,53.9063,1284.95,0.88678
806,54.9063,2429.11,1.6764
807,55.9063,2540.89,1.75355
808,56.9063,2570.55,1.77402
809,57.9063,2791.03,1.92618
810,58.9063,2095.06,1.44587
811,59.9063,1359.01,0.93789
812,60.9063,1695.05,1.16981
813,61.9063,1730.9,1.19455
814,62.9063,1583.82,1.09305
815,63.9063,1348.14,0.93039
816,64.9063,1203.54,0.8306
817,65.9063,500.69,0.34554
818,66.9063,1244.21,0.85867
819,67.9063,1910.58,1.31855
820,68.9063,2311.68,1.59536
821,69.9063,2551.44,1.76083
822,70.9063,2358.22,1.62748
823,71.9063,2177.04,1.50245
824,72.9063,2489.21,1.71788
825,73.9063,3116.39,2.15072
826,74.9063,3526.78,2.43394
827,75.9063,3369.86,2.32565
828,76.9063,2326.27,1.60543
829,77.9063,1130.03,0.77987
830,78.9063,1737.18,1.19888
831,79.9063,2392.96,1.65146
832,80.9063,2520.7,1.73961
833,81.9063,2127.36,1.46815
834,82.9063,1370.15,0.94558
835,83.9063,631.3,0.43568
836,84.9063,61.06,0.04214
837,85.9063,646.57,0.44622
838,86.9063,1149.37,0.79322
839,87.9063,824.47,0.56899
840,88.9063,524.45,0.36194
841,89.9063,415,0.28641
842,90.9063,530.65,0.36622
843,91.9063,1399.66,0.96595
844,92.9063,1276.47,0.88093
845,93.9063,768.35,0.53026
846,94.9063,427.42,0.29498
847,95.9063,924.97,0.63835
848,96.9063,1651.89,1.14002
849,97.9063,2177.56,1.5028
850,98.9063,2637.79,1.82042
