sample,taps_from_fp,amplitude,amplitude_norm
695,-50.0937,383.31,0.19051
696,-49.0937,298.73,0.14847
697,-48.0937,335.04,0.16652
698,-47.0937,380.83,0.18928
699,-46.0937,418.72,0.20811
699,-46.0937,236.17,0.14835
700,-45.0937,262.19,0.13031
700,-45.0937,339.01,0.21294
701,-44.0937,227.04,0.11284
701,-44.0937,238.84,0.15002
702,-43.0937,145.67,0.0724
702,-43.0937,278.22,0.17476
703,-42.0937,276.05,0.1372
703,-42.0937,299.08,0.18787
704,-41.0937,380.13,0.18893
704,-41.0937,190.67,0.11977
705,-40.0937,504.1,0.25054
705,-40.0937,253.46,0.15921
706,-39.0937,299.95,0.14908
706,-39.0937,399.3,0.25081
707,-38.0937,138.44,0.06881
707,-38.0937,398,0.25
708,-37.0937,255.16,0.12682
708,-37.0937,285.16,0.17912
709,-36.0937,422.03,0.20976
709,-36.0937,286.09,0.17971
710,-35.0937,329.44,0.16374
710,-35.0937,309.01,0.1941
711,-34.0937,334.1,0.16605
711,-34.0937,296.38,0.18617
712,-33.0937,250.02,0.12426
712,-33.0937,262.05,0.16461
713,-32.0937,195.36,0.0971
713,-32.0937,235.46,0.1479
714,-31.0937,254.7,0.12659
714,-31.0937,256.34,0.16102
715,-30.0937,473.75,0.23546
715,-30.0937,247.41,0.15541
716,-29.0937,536.62,0.26671
716,-29.0937,199.33,0.12521
717,-28.0937,461.69,0.22947
717,-28.0937,361.47,0.22705
718,-27.0937,278.93,0.13863
718,-27.0937,616.64,0.38734
719,-26.0937,389.8,0.19374
719,-26.0937,776.19,0.48755
720,-25.0937,329.95,0.16399
720,-25.0937,625.3,0.39277
721,-24.0937,429.4,0.21342
721,-24.0937,432,0.27136
722,-23.0937,448.56,0.22294
722,-23.0937,116.1,0.07293
723,-22.0937,640.7,0.31844
723,-22.0937,129.63,0.08143
724,-21.0937,486.21,0.24166
724,-21.0937,135.59,0.08517
725,-20.0937,251.64,0.12507
725,-20.0937,351.9,0.22104
726,-19.0937,242.24,0.1204
726,-19.0937,349.86,0.21976
727,-18.0937,353.31,0.1756
727,-18.0937,254.57,0.1599
728,-17.0937,485.93,0.24152
728,-17.0937,193.4,0.12148
729,-16.0937,463.13,0.23018
729,-16.0937,268.12,0.16842
730,-15.0937,352.08,0.17499
730,-15.0937,336.88,0.21161
731,-14.0937,269.42,0.1339
731,-14.0937,308.87,0.19402
732,-13.0937,226.9,0.11277
732,-13.0937,307.87,0.19339
733,-12.0937,443.85,0.2206
733,-12.0937,238.3,0.14968
734,-11.0937,336.4,0.1672
734,-11.0937,217.64,0.13671
735,-10.0937,300.47,0.14934
735,-10.0937,223.46,0.14037
736,-9.09370000000001,234.97,0.11678
736,-9.09370000000001,166.34,0.10448
737,-8.09370000000001,190.71,0.09478
737,-8.09370000000001,267.9,0.16828
738,-7.09370000000001,406.55,0.20206
738,-7.09370000000001,317.8,0.19963
739,-6.09370000000001,342.7,0.17033
739,-6.09370000000001,257.71,0.16188
740,-5.09370000000001,297.97,0.1481
740,-5.09370000000001,179.57,0.11279
741,-4.09370000000001,191.09,0.09497
741,-4.09370000000001,133.21,0.08367
742,-3.09370000000001,244.8,0.12167
742,-3.09370000000001,193.66,0.12165
743,-2.09370000000001,351.24,0.17457
743,-2.09370000000001,424.2,0.26646
744,-1.09370000000001,2443.34,1.21439
744,-1.09370000000001,477.62,0.30001
745,-0.0937000000000126,8647.87,4.29815
745,-0.0937000000000126,430.41,0.27036
746,0.906299999999987,15677.66,7.79208
746,0.906299999999987,236.91,0.14881
747,1.90629999999999,17362.03,8.62924
747,1.90629999999999,350.65,0.22026
748,2.90629999999999,13901.78,6.90943
748,2.90629999999999,1221.4,0.76721
749,3.90629999999999,8223.09,4.08702
749,3.90629999999999,5254.52,3.30058
750,4.90629999999999,8557.4,4.25318
750,4.90629999999999,13025.58,8.18189
751,5.90629999999999,9236.02,4.59047
751,5.90629999999999,17915.8,11.25364
752,6.90629999999999,4932.17,2.45138
752,6.90629999999999,16486.6,10.3559
753,7.90629999999999,1753.73,0.87164
753,7.90629999999999,11855.3,7.44679
754,8.90629999999999,6529.32,3.24519
754,8.90629999999999,8224.43,5.1661
755,9.90629999999999,10773.46,5.3546
755,9.90629999999999,9265.38,5.81996
756,10.9063,8227.24,4.08909
756,10.9063,6648.44,4.17616
757,11.9063,2747,1.36531
757,11.9063,1946.33,1.22257
758,12.9063,1191.98,0.59243
758,12.9063,3903.99,2.45225
759,13.9063,2020.08,1.00402
759,13.9063,9503.2,5.96934
760,14.9063,1755.84,0.87269
760,14.9063,10208.25,6.41222
761,15.9063,1018.15,0.50604
761,15.9063,5366.94,3.37119
762,16.9063,425.77,0.21162
762,16.9063,1036.51,0.65108
763,17.9063,883.29,0.43901
763,17.9063,1505.48,0.94565
764,18.9063,1937.23,0.96284
764,18.9063,1520.9,0.95534
765,19.9063,2362.48,1.1742
765,19.9063,1352.51,0.84956
766,20.9063,1592.43,0.79147
766,20.9063,1025.57,0.6442
767,21.9063,688.01,0.34195
767,21.9063,691.23,0.43419
768,22.9063,2022.61,1.00527
768,22.9063,1144.95,0.71919
769,23.9063,4751.17,2.36142
769,23.9063,1924.06,1.20858
770,24.9063,3068,1.52485
770,24.9063,1971.72,1.23852
771,25.9063,3278.04,1.62925
771,25.9063,1331.93,0.83664
772,26.9063,6393.43,3.17765
772,26.9063,477.47,0.29992
